Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60020,722,33,001,0,3
60020,722,10,210,0,3
60020,722,4,220,0,3
60020,722,12,230,0,3
60020,722,7,241,0,3
60020,811,13,001,0,3
60020,811,8,210,0,3
60020,811,5,220,0,3
60020,812,9,001,0,3
60020,812,4,210,0,3
60020,812,5,220,0,3
60020,813,7,001,0,3
60020,813,6,210,0,3
60020,236,9,001,0,3
60020,236,6,210,0,3
60020,236,3,220,0,3
60020,238,21,001,0,3
60020,238,12,210,0,3
60020,238,5,220,0,3
60020,332,4,001,0,3
60020,424,3,001,0,3
60020,441,15,001,0,3
60020,441,4,210,0,3
60020,441,5,220,0,3
60020,441,3,241,0,3
60020,445,6,001,0,3
60020,445,3,210,0,3
60020,446,3,001,0,3
60020,447,9,001,0,3
60020,447,4,210,0,3
60020,447,3,220,0,3
60020,453,5,001,0,3
60020,453,4,210,0,3
60020,484,3,001,0,3
60020,484,3,210,0,3
60020,517,4,001,0,3
60020,517,4,210,0,3
60020,522,7,001,0,3
60020,522,5,220,0,3
60020,524,6,001,0,3
60020,524,4,210,0,3
60020,531,7,001,0,3
60020,531,7,210,0,3
60020,532,3,001,0,3
60020,541,18,001,0,3
60020,541,10,210,0,3
60020,541,5,220,0,3
60020,561,13,001,0,3
60020,561,11,210,0,3
60020,621,7,001,0,3
60020,621,3,210,0,3
60020,621,4,220,0,3
60020,713,6,001,0,3
60020,713,3,210,0,3
