Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60020,71393,3,210,0,5
60020,72241,4,1,0,5
60020,72251,27,1,0,5
60020,72251,8,210,0,5
60020,72251,3,220,0,5
60020,72251,10,230,0,5
60020,72251,6,241,0,5
60020,81111,6,1,0,5
60020,81111,4,210,0,5
60020,81119,3,1,0,5
60020,81211,6,1,0,5
60020,81211,4,220,0,5
60020,81311,3,1,0,5
60020,81311,3,210,0,5
60020,23611,7,1,0,5
60020,23611,6,210,0,5
60020,23821,4,1,0,5
60020,23821,3,210,0,5
60020,23822,6,1,0,5
60020,23822,4,210,0,5
60020,23832,3,1,0,5
60020,44111,3,1,0,5
60020,44122,6,1,0,5
60020,44122,3,210,0,5
60020,44131,4,1,0,5
60020,44511,3,1,0,5
60020,44531,3,1,0,5
60020,44531,3,210,0,5
60020,44711,8,1,0,5
60020,44711,4,210,0,5
60020,44711,3,220,0,5
60020,45399,3,1,0,5
60020,45399,3,210,0,5
60020,51731,4,1,0,5
60020,51731,4,210,0,5
60020,52211,5,1,0,5
60020,52211,4,220,0,5
60020,52421,6,1,0,5
60020,52421,4,210,0,5
60020,53121,3,1,0,5
60020,53121,3,210,0,5
60020,54121,4,1,0,5
60020,54151,5,1,0,5
60020,54151,4,210,0,5
60020,54161,3,1,0,5
60020,56173,6,1,0,5
60020,56173,6,210,0,5
60020,71393,4,1,0,5
