Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60020,72,34,001,0,2
60020,72,11,210,0,2
60020,72,4,220,0,2
60020,72,12,230,0,2
60020,72,7,241,0,2
60020,81,29,001,0,2
60020,81,18,210,0,2
60020,81,11,220,0,2
60020,00,238,001,83870,2
60020,00,127,210,0,2
60020,00,60,220,0,2
60020,00,26,230,0,2
60020,00,20,241,0,2
60020,00,4,251,0,2
60020,23,30,001,0,2
60020,23,18,210,0,2
60020,23,8,220,0,2
60020,31-33,7,001,0,2
60020,31-33,5,220,0,2
60020,42,4,001,0,2
60020,42,3,210,0,2
60020,44-45,44,001,0,2
60020,44-45,18,210,0,2
60020,44-45,12,220,0,2
60020,44-45,4,230,0,2
60020,44-45,6,241,0,2
60020,44-45,3,251,0,2
60020,48-49,6,001,0,2
60020,48-49,5,210,0,2
60020,51,7,001,0,2
60020,51,5,210,0,2
60020,52,15,001,0,2
60020,52,7,210,0,2
60020,52,6,220,0,2
60020,53,10,001,0,2
60020,53,9,210,0,2
60020,54,18,001,0,2
60020,54,10,210,0,2
60020,54,5,220,0,2
60020,56,14,001,0,2
60020,56,12,210,0,2
60020,62,10,001,0,2
60020,62,4,210,0,2
60020,62,5,220,0,2
60020,71,7,001,0,2
60020,71,4,210,0,2
