Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31503,113,4,1,0,3
31503,221,4,1,0,3
31503,236,6,1,0,3
31503,236,4,210,0,3
31503,237,3,1,0,3
31503,238,22,1,0,3
31503,238,11,210,0,3
31503,238,6,220,0,3
31503,238,4,230,0,3
31503,321,3,1,0,3
31503,336,4,1,0,3
31503,337,3,1,0,3
31503,423,9,1,0,3
31503,423,8,220,0,3
31503,424,5,1,0,3
31503,424,3,210,0,3
31503,441,9,1,0,3
31503,441,5,210,0,3
31503,447,9,1,0,3
31503,444,5,1,0,3
31503,444,3,210,0,3
31503,447,4,210,0,3
31503,447,3,220,0,3
31503,448,4,1,0,3
31503,452,6,1,0,3
31503,452,3,220,0,3
31503,453,7,1,0,3
31503,453,4,210,0,3
31503,453,3,220,0,3
31503,454,3,1,0,3
31503,454,3,210,0,3
31503,484,11,1,0,3
31503,484,6,210,0,3
31503,488,4,1,0,3
31503,488,3,210,0,3
31503,522,4,1,0,3
31503,522,3,210,0,3
31503,531,4,1,0,3
31503,531,4,210,0,3
31503,532,3,1,0,3
31503,541,9,1,0,3
31503,541,5,210,0,3
31503,541,3,220,0,3
31503,561,11,1,0,3
31503,561,8,210,0,3
31503,621,6,1,0,3
31503,621,6,210,0,3
31503,624,4,1,0,3
31503,712,3,1,0,3
31503,721,3,1,0,3
31503,722,12,1,0,3
31503,722,3,210,0,3
31503,722,3,220,0,3
31503,722,3,230,0,3
31503,811,10,1,0,3
31503,811,8,210,0,3
31503,812,3,1,0,3
31503,812,3,210,0,3
31503,813,24,1,0,3
31503,813,17,210,0,3
31503,813,3,220,0,3
