Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31503,113310,3,1,0,6
31503,221122,3,1,0,6
31503,236115,6,1,0,6
31503,236115,4,210,0,6
31503,238160,3,1,0,6
31503,238220,6,1,0,6
31503,238220,3,220,0,6
31503,238910,3,1,0,6
31503,238910,3,210,0,6
31503,441120,3,1,0,6
31503,441120,3,210,0,6
31503,447110,7,1,0,6
31503,447110,3,210,0,6
31503,447110,3,220,0,6
31503,452319,5,1,0,6
31503,452319,3,220,0,6
31503,453930,3,1,0,6
31503,453998,3,1,0,6
31503,484121,4,1,0,6
31503,484121,4,210,0,6
31503,488210,3,1,0,6
31503,541213,4,1,0,6
31503,561730,8,1,0,6
31503,561730,6,210,0,6
31503,722511,4,1,0,6
31503,722513,5,1,0,6
31503,811111,3,1,0,6
31503,811111,3,210,0,6
31503,811310,5,1,0,6
31503,811310,4,210,0,6
31503,813110,22,1,0,6
31503,813110,16,210,0,6
31503,813110,3,220,0,6
