Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31503,11331,3,1,0,5
31503,22112,3,1,0,5
31503,23611,6,1,0,5
31503,23611,4,210,0,5
31503,23816,3,1,0,5
31503,23822,6,1,0,5
31503,23822,3,220,0,5
31503,23891,3,1,0,5
31503,23891,3,210,0,5
31503,44112,3,1,0,5
31503,44112,3,210,0,5
31503,44711,7,1,0,5
31503,44711,3,210,0,5
31503,44711,3,220,0,5
31503,45231,6,1,0,5
31503,45231,3,220,0,5
31503,45393,3,1,0,5
31503,45399,3,1,0,5
31503,48412,5,1,0,5
31503,48412,4,210,0,5
31503,48821,3,1,0,5
31503,52229,3,1,0,5
31503,52229,3,210,0,5
31503,54121,4,1,0,5
31503,56173,8,1,0,5
31503,56173,6,210,0,5
31503,72251,10,1,0,5
31503,72251,3,220,0,5
31503,72251,3,230,0,5
31503,81111,3,1,0,5
31503,81111,3,210,0,5
31503,81131,5,1,0,5
31503,81131,4,210,0,5
31503,81311,22,1,0,5
31503,81311,16,210,0,5
31503,81311,3,220,0,5
