Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76380,00,101,1,20986,2
76380,00,66,210,0,2
76380,00,20,220,0,2
76380,00,10,230,0,2
76380,00,3,241,0,2
76380,23,6,1,0,2
76380,23,4,210,0,2
76380,31-33,3,1,0,2
76380,42,5,1,0,2
76380,44-45,12,1,0,2
76380,44-45,4,210,0,2
76380,44-45,4,220,0,2
76380,48-49,9,1,0,2
76380,48-49,8,210,0,2
76380,52,10,1,0,2
76380,52,7,210,0,2
76380,54,7,1,0,2
76380,54,6,210,0,2
76380,62,3,220,0,2
76380,72,10,1,0,2
76380,72,5,210,0,2
76380,72,3,230,0,2
76380,81,17,1,0,2
76380,81,15,210,0,2
76380,62,12,1,0,2
76380,62,6,210,0,2
