Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10523,54121,15,1,0,5
10523,54121,15,210,0,5
10523,54131,3,1,0,5
10523,54133,6,1,0,5
10523,54133,3,210,0,5
10523,54151,12,1,0,5
10523,54151,12,210,0,5
10523,54161,11,1,0,5
10523,54161,10,210,0,5
10523,54171,5,1,0,5
10523,54171,3,210,0,5
10523,54189,3,1,0,5
10523,55111,7,1,0,5
10523,55111,4,241,0,5
10523,56161,3,1,0,5
10523,56162,7,1,0,5
10523,56172,8,1,0,5
10523,56172,3,241,0,5
10523,56173,12,1,0,5
10523,56173,7,210,0,5
10523,56173,3,241,0,5
10523,56179,3,1,0,5
10523,56179,3,210,0,5
10523,56199,3,1,0,5
10523,62111,3,1,0,5
10523,62111,3,210,0,5
10523,62321,4,1,0,5
10523,62419,4,1,0,5
10523,62441,6,1,0,5
10523,62441,3,210,0,5
10523,71391,3,1,0,5
10523,71394,9,1,0,5
10523,71394,3,210,0,5
10523,72111,5,1,0,5
10523,72111,3,241,0,5
10523,72231,3,1,0,5
10523,72251,39,1,0,5
10523,72251,17,210,0,5
10523,72251,9,220,0,5
10523,72251,8,230,0,5
10523,72251,4,241,0,5
10523,81111,10,1,0,5
10523,81111,8,210,0,5
10523,81112,5,1,0,5
10523,81119,4,1,0,5
10523,81121,7,1,0,5
10523,81121,4,210,0,5
10523,81149,3,1,0,5
10523,81211,9,1,0,5
10523,81211,9,210,0,5
10523,81219,3,1,0,5
10523,81219,3,210,0,5
10523,81232,3,1,0,5
10523,81291,3,1,0,5
10523,81321,4,1,0,5
10523,81321,3,210,0,5
10523,81393,6,1,0,5
10523,81393,3,220,0,5
10523,81399,3,1,0,5
10523,23611,20,1,0,5
10523,23611,20,210,0,5
10523,23622,4,1,0,5
10523,23811,4,1,0,5
10523,23811,3,210,0,5
10523,23816,3,1,0,5
10523,23821,8,1,0,5
10523,23821,5,210,0,5
10523,23822,12,1,0,5
10523,23822,9,210,0,5
10523,23829,3,1,0,5
10523,23832,4,1,0,5
10523,23833,4,1,0,5
10523,23833,3,210,0,5
10523,23835,3,1,0,5
10523,23891,3,1,0,5
10523,32311,6,1,0,5
10523,33232,3,1,0,5
10523,42322,4,1,0,5
10523,42345,4,1,0,5
10523,42361,4,1,0,5
10523,42372,4,1,0,5
10523,42372,3,220,0,5
10523,42373,3,1,0,5
10523,42383,4,1,0,5
10523,42412,3,1,0,5
10523,42449,11,1,0,5
10523,42449,5,210,0,5
10523,42512,4,1,0,5
10523,42512,4,210,0,5
10523,44111,5,1,0,5
10523,44111,3,241,0,5
10523,44419,6,1,0,5
10523,44419,4,230,0,5
10523,44511,8,1,0,5
10523,44511,6,210,0,5
10523,44711,6,1,0,5
10523,44711,3,210,0,5
10523,44711,3,220,0,5
10523,45399,5,1,0,5
10523,45399,4,210,0,5
10523,45411,5,1,0,5
10523,45439,3,1,0,5
10523,48411,4,1,0,5
10523,49211,9,1,0,5
10523,49211,3,251,0,5
10523,51731,11,1,0,5
10523,51731,6,210,0,5
10523,51821,3,1,0,5
10523,52211,5,1,0,5
10523,52211,4,220,0,5
10523,52411,3,1,0,5
10523,52412,3,1,0,5
10523,52421,11,1,0,5
10523,52421,8,210,0,5
10523,52421,3,220,0,5
10523,53111,10,1,0,5
10523,53111,8,210,0,5
10523,53112,8,1,0,5
10523,53112,5,210,0,5
10523,53121,3,1,0,5
10523,53121,3,210,0,5
10523,53131,13,1,0,5
10523,53131,7,210,0,5
10523,53131,4,220,0,5
10523,53228,3,1,0,5
10523,53228,3,241,0,5
10523,54111,13,1,0,5
10523,54111,8,210,0,5
