Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02446,522110,12,001,0,6
02446,522110,3,210,0,6
02446,522110,7,220,0,6
02446,523920,3,001,0,6
02446,523920,3,210,0,6
02446,531110,14,001,0,6
02446,531110,9,210,0,6
02446,531210,21,001,0,6
02446,531210,19,210,0,6
02446,531311,15,001,0,6
02446,531311,6,210,0,6
02446,531311,3,220,0,6
02446,531311,4,230,0,6
02446,531312,10,001,0,6
02446,531312,7,210,0,6
02446,531312,3,220,0,6
02446,531390,3,001,0,6
02446,531390,3,210,0,6
02446,541110,22,001,0,6
02446,541110,17,210,0,6
02446,541110,5,220,0,6
02446,541211,3,001,0,6
02446,541219,3,001,0,6
02446,541219,3,210,0,6
02446,541330,5,001,0,6
02446,541330,5,210,0,6
02446,541511,14,001,0,6
02446,541511,10,210,0,6
02446,541512,5,001,0,6
02446,541512,4,210,0,6
02446,541611,7,001,0,6
02446,541611,4,210,0,6
02446,541613,4,001,0,6
02446,541990,4,001,0,6
02446,541990,4,210,0,6
02446,561110,4,001,0,6
02446,561510,3,001,0,6
02446,561720,3,001,0,6
02446,611110,4,001,0,6
02446,611430,3,001,0,6
02446,611610,8,001,0,6
02446,611610,4,210,0,6
02446,611691,4,001,0,6
02446,621111,41,001,0,6
02446,621111,27,210,0,6
02446,621111,4,220,0,6
02446,621111,3,230,0,6
02446,621111,7,241,0,6
02446,621112,10,001,0,6
02446,621112,8,210,0,6
02446,621210,59,001,0,6
02446,621210,28,210,0,6
02446,621210,22,220,0,6
02446,621210,7,230,0,6
02446,621310,5,001,0,6
02446,621310,4,210,0,6
02446,621330,6,001,0,6
02446,621330,5,210,0,6
02446,621340,4,001,0,6
02446,621391,3,001,0,6
02446,621391,3,210,0,6
02446,621399,5,001,0,6
02446,621399,4,210,0,6
02446,621420,3,001,0,6
02446,621511,7,001,0,6
02446,621511,7,210,0,6
02446,623210,5,001,0,6
02446,623210,3,230,0,6
02446,624120,5,001,0,6
02446,624190,4,001,0,6
02446,624190,3,210,0,6
02446,624410,20,001,0,6
02446,624410,8,210,0,6
02446,624410,9,241,0,6
02446,711130,3,001,0,6
02446,711130,3,210,0,6
02446,713940,7,001,0,6
02446,713940,4,220,0,6
02446,721191,4,001,0,6
02446,721191,4,230,0,6
02446,721310,4,001,0,6
02446,721310,4,210,0,6
02446,722320,3,001,0,6
02446,722511,47,001,0,6
02446,722511,10,210,0,6
02446,722511,11,220,0,6
02446,722511,12,230,0,6
02446,722511,9,241,0,6
02446,722511,4,242,0,6
02446,722513,31,001,0,6
02446,722513,9,210,0,6
02446,722513,11,220,0,6
02446,722513,6,230,0,6
02446,722513,5,241,0,6
02446,722515,9,001,0,6
02446,722515,3,220,0,6
02446,722515,5,230,0,6
02446,812112,15,001,0,6
02446,812112,7,210,0,6
02446,812112,5,230,0,6
02446,812113,10,001,0,6
02446,812113,6,210,0,6
02446,812113,3,220,0,6
02446,812199,3,001,0,6
02446,812320,6,001,0,6
02446,812320,6,210,0,6
02446,812910,3,001,0,6
02446,812990,3,001,0,6
02446,813110,11,001,0,6
02446,813110,5,210,0,6
02446,813110,3,220,0,6
02446,813211,5,001,0,6
02446,813211,5,210,0,6
02446,813990,4,001,0,6
02446,813990,4,210,0,6
02446,236118,5,001,0,6
02446,238210,6,001,0,6
02446,238210,5,210,0,6
02446,442299,4,001,0,6
02446,444130,3,001,0,6
02446,444130,3,220,0,6
02446,445110,5,001,0,6
02446,446110,5,001,0,6
02446,446110,5,241,0,6
02446,447110,3,001,0,6
02446,448120,3,001,0,6
02446,453220,4,001,0,6
02446,453220,3,220,0,6
02446,454110,4,001,0,6
02446,454110,4,210,0,6
02446,511130,3,001,0,6
02446,511130,3,210,0,6
02446,511210,3,001,0,6
02446,512110,3,001,0,6
02446,512110,3,210,0,6
02446,517312,4,001,0,6
