Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46514,32619,3,242,0,5
46514,32721,4,1,0,5
46514,33231,4,1,0,5
46514,33271,7,1,0,5
46514,33272,3,1,0,5
46514,33281,5,1,0,5
46514,33299,7,1,0,5
46514,33351,7,1,0,5
46514,33361,3,1,0,5
46514,71394,7,1,0,5
46514,71394,3,210,0,5
46514,72111,25,1,0,5
46514,72111,8,210,0,5
46514,72111,5,220,0,5
46514,72111,5,230,0,5
46514,72111,7,241,0,5
46514,72231,3,1,0,5
46514,33621,38,1,0,5
46514,33621,7,210,0,5
46514,33621,3,230,0,5
46514,33621,8,241,0,5
46514,33621,6,242,0,5
46514,33621,8,251,0,5
46514,33621,4,252,0,5
46514,33639,6,1,0,5
46514,33711,5,1,0,5
46514,72241,3,1,0,5
46514,72251,85,1,0,5
46514,72251,19,210,0,5
46514,72251,11,220,0,5
46514,72251,18,230,0,5
46514,72251,26,241,0,5
46514,72251,9,242,0,5
46514,33999,5,1,0,5
46514,42311,4,1,0,5
46514,42312,9,1,0,5
46514,42312,3,220,0,5
46514,42312,3,241,0,5
46514,42322,5,1,0,5
46514,42331,4,1,0,5
46514,81111,19,1,0,5
46514,81111,12,210,0,5
46514,81111,4,220,0,5
46514,81112,14,1,0,5
46514,81112,7,210,0,5
46514,81112,5,241,0,5
46514,81119,8,1,0,5
46514,81119,3,210,0,5
46514,81119,3,220,0,5
46514,81211,19,1,0,5
46514,81211,11,210,0,5
46514,81211,5,220,0,5
46514,81211,3,230,0,5
46514,81291,4,1,0,5
46514,81291,3,210,0,5
46514,42342,5,1,0,5
46514,42342,3,230,0,5
46514,42351,4,1,0,5
46514,42351,3,241,0,5
46514,42361,5,1,0,5
46514,42362,3,1,0,5
46514,42369,3,1,0,5
46514,42371,3,1,0,5
46514,42383,8,1,0,5
46514,42383,3,210,0,5
46514,42383,4,220,0,5
46514,42384,6,1,0,5
46514,42399,3,1,0,5
46514,81311,25,1,0,5
46514,81311,13,210,0,5
46514,81311,7,220,0,5
46514,81311,4,230,0,5
46514,81341,4,1,0,5
46514,81341,3,210,0,5
46514,81393,3,1,0,5
46514,42469,6,1,0,5
46514,42469,3,241,0,5
46514,42512,9,1,0,5
46514,42512,3,210,0,5
46514,42512,4,220,0,5
46514,44111,7,1,0,5
46514,44111,4,242,0,5
46514,44112,11,1,0,5
46514,44112,7,210,0,5
46514,44112,3,220,0,5
46514,44121,7,1,0,5
46514,44121,3,241,0,5
46514,44122,6,1,0,5
46514,44122,3,241,0,5
46514,44131,11,1,0,5
46514,44131,3,210,0,5
46514,44131,6,230,0,5
46514,44132,3,1,0,5
46514,44314,4,1,0,5
46514,44314,3,210,0,5
46514,44419,5,1,0,5
46514,44511,9,1,0,5
46514,44511,3,241,0,5
46514,44511,4,251,0,5
46514,44531,3,1,0,5
46514,44611,6,1,0,5
46514,44611,4,241,0,5
46514,44619,3,1,0,5
46514,44619,3,210,0,5
46514,44711,20,1,0,5
46514,44711,10,210,0,5
46514,44711,8,220,0,5
46514,44812,3,1,0,5
46514,44821,3,1,0,5
46514,45231,7,1,0,5
46514,45331,4,1,0,5
46514,45399,7,1,0,5
46514,45399,5,210,0,5
46514,45411,7,1,0,5
46514,45411,6,210,0,5
46514,45439,3,1,0,5
46514,48411,3,1,0,5
46514,48422,4,1,0,5
46514,48851,3,1,0,5
46514,49221,3,1,0,5
46514,49311,6,1,0,5
46514,51731,6,1,0,5
46514,51731,3,210,0,5
46514,51731,3,220,0,5
46514,52211,13,1,0,5
46514,52211,9,220,0,5
46514,52213,3,1,0,5
46514,52229,3,1,0,5
46514,52392,7,1,0,5
46514,52392,6,210,0,5
46514,52421,5,1,0,5
46514,52421,5,210,0,5
46514,53111,10,1,0,5
46514,53111,5,210,0,5
46514,53111,3,220,0,5
46514,53112,3,1,0,5
46514,53112,3,210,0,5
46514,53121,7,1,0,5
