Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46514,72,119,1,0,2
46514,72,30,210,0,2
46514,72,18,220,0,2
46514,72,25,230,0,2
46514,72,34,241,0,2
46514,72,10,242,0,2
46514,81,110,1,0,2
46514,81,62,210,0,2
46514,81,25,220,0,2
46514,81,15,230,0,2
46514,81,8,241,0,2
46514,42,104,1,0,2
46514,42,30,210,0,2
46514,42,20,220,0,2
46514,42,18,230,0,2
46514,42,25,241,0,2
46514,42,8,242,0,2
46514,44-45,159,1,0,2
46514,44-45,58,210,0,2
46514,44-45,35,220,0,2
46514,44-45,24,230,0,2
46514,44-45,24,241,0,2
46514,44-45,8,242,0,2
46514,44-45,8,251,0,2
46514,48-49,30,1,0,2
46514,48-49,13,210,0,2
46514,48-49,5,220,0,2
46514,48-49,7,230,0,2
46514,48-49,3,241,0,2
46514,51,12,1,0,2
46514,51,5,210,0,2
46514,51,4,220,0,2
46514,52,38,1,0,2
46514,52,21,210,0,2
46514,52,11,220,0,2
46514,52,5,230,0,2
46514,53,35,1,0,2
46514,53,24,210,0,2
46514,53,6,220,0,2
46514,53,4,230,0,2
46514,54,72,1,0,2
46514,54,52,210,0,2
46514,54,8,220,0,2
46514,54,7,230,0,2
46514,54,4,242,0,2
46514,55,7,1,0,2
46514,55,3,242,0,2
46514,56,46,1,0,2
46514,56,19,210,0,2
46514,56,5,251,0,2
46514,56,8,220,0,2
46514,56,6,230,0,2
46514,56,7,241,0,2
46514,00,1100,1,1612386,2
46514,00,418,210,0,2
46514,00,199,220,0,2
46514,00,173,230,0,2
46514,00,167,241,0,2
46514,00,79,242,0,2
46514,00,46,251,0,2
46514,00,13,252,0,2
46514,00,3,254,0,2
46514,23,61,1,0,2
46514,23,35,210,0,2
46514,23,12,220,0,2
46514,23,4,230,0,2
46514,23,6,241,0,2
46514,23,4,242,0,2
46514,61,3,1,0,2
46514,62,18,220,0,2
46514,62,104,1,0,2
46514,62,35,210,0,2
46514,62,22,230,0,2
46514,62,16,241,0,2
46514,62,6,242,0,2
46514,62,4,251,0,2
46514,31-33,187,1,0,2
46514,31-33,27,210,0,2
46514,31-33,25,220,0,2
46514,31-33,31,230,0,2
46514,31-33,37,241,0,2
46514,31-33,34,242,0,2
46514,31-33,23,251,0,2
46514,31-33,6,252,0,2
46514,31-33,3,254,0,2
46514,71,12,1,0,2
46514,71,5,210,0,2
46514,71,3,230,0,2
