Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29223,48412,4,1,0,5
29223,48412,4,210,0,5
29223,48599,3,1,0,5
29223,48851,4,1,0,5
29223,48851,3,220,0,5
29223,49211,3,1,0,5
29223,49211,3,241,0,5
29223,49311,3,1,0,5
29223,51731,9,1,0,5
29223,51731,5,210,0,5
29223,52211,12,1,0,5
29223,52211,5,210,0,5
29223,52211,5,220,0,5
29223,52213,4,1,0,5
29223,52229,15,1,0,5
29223,52229,9,210,0,5
29223,52229,5,220,0,5
29223,52239,5,1,0,5
29223,52239,4,210,0,5
29223,52392,5,1,0,5
29223,52392,4,210,0,5
29223,52421,31,1,0,5
29223,52421,26,210,0,5
29223,52421,3,220,0,5
29223,52429,3,1,0,5
29223,53111,10,1,0,5
29223,53111,6,210,0,5
29223,53111,3,220,0,5
29223,53112,3,1,0,5
29223,53112,3,210,0,5
29223,53113,4,1,0,5
29223,53113,4,210,0,5
29223,53121,14,1,0,5
29223,53121,10,210,0,5
29223,53121,4,220,0,5
29223,53131,19,1,0,5
29223,53131,10,210,0,5
29223,53131,6,220,0,5
29223,53221,4,1,0,5
29223,54111,9,1,0,5
29223,54111,7,210,0,5
29223,54121,25,1,0,5
29223,54121,11,210,0,5
29223,54121,6,220,0,5
29223,54121,4,230,0,5
29223,54121,3,241,0,5
29223,54151,10,1,0,5
29223,54151,7,210,0,5
29223,54161,15,1,0,5
29223,54161,14,210,0,5
29223,54162,3,1,0,5
29223,54194,4,1,0,5
29223,55111,6,1,0,5
29223,56111,5,1,0,5
29223,56111,3,210,0,5
29223,56132,3,1,0,5
29223,56143,3,1,0,5
29223,56171,3,1,0,5
29223,56172,31,1,0,5
29223,56172,13,210,0,5
29223,56172,7,220,0,5
29223,56172,7,230,0,5
29223,56173,13,1,0,5
29223,56173,10,210,0,5
29223,56179,5,1,0,5
29223,56179,3,210,0,5
29223,61111,4,1,0,5
29223,61131,4,1,0,5
29223,61162,6,1,0,5
29223,61162,4,210,0,5
29223,62111,23,1,0,5
29223,62111,12,210,0,5
29223,62111,5,220,0,5
29223,62111,3,230,0,5
29223,62121,30,1,0,5
29223,62121,8,210,0,5
29223,62121,13,220,0,5
29223,62121,5,230,0,5
29223,62121,4,241,0,5
29223,62131,4,1,0,5
29223,62131,3,210,0,5
29223,62134,4,1,0,5
29223,62134,3,220,0,5
29223,62139,4,1,0,5
29223,62139,4,210,0,5
29223,62149,7,1,0,5
29223,62149,3,241,0,5
29223,62151,4,1,0,5
29223,62151,3,210,0,5
29223,62161,10,1,0,5
29223,23611,11,1,0,5
29223,23611,9,210,0,5
29223,23816,3,1,0,5
29223,23817,3,1,0,5
29223,23821,6,1,0,5
29223,23822,10,1,0,5
29223,23822,5,210,0,5
29223,62161,3,210,0,5
29223,62161,4,241,0,5
29223,62311,5,1,0,5
29223,62311,3,251,0,5
29223,62321,7,1,0,5
29223,62321,3,230,0,5
29223,62331,7,1,0,5
29223,62411,5,1,0,5
29223,62411,4,220,0,5
29223,23832,3,1,0,5
29223,23833,3,1,0,5
29223,23833,3,210,0,5
29223,23839,5,1,0,5
29223,23839,4,210,0,5
29223,23899,4,1,0,5
29223,23899,4,210,0,5
29223,32311,3,1,0,5
29223,33911,5,1,0,5
29223,42339,3,1,0,5
29223,62412,12,1,0,5
29223,62412,3,230,0,5
29223,62412,4,241,0,5
29223,62419,5,1,0,5
29223,62419,4,210,0,5
29223,62441,8,1,0,5
