Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29223,484121,4,1,0,6
29223,484121,4,210,0,6
29223,485991,3,1,0,6
29223,488510,4,1,0,6
29223,488510,3,220,0,6
29223,492110,3,1,0,6
29223,492110,3,241,0,6
29223,493110,3,1,0,6
29223,517311,6,1,0,6
29223,517311,4,210,0,6
29223,517312,3,1,0,6
29223,522110,12,1,0,6
29223,522110,5,210,0,6
29223,522110,5,220,0,6
29223,522130,4,1,0,6
29223,522291,7,1,0,6
29223,522291,4,210,0,6
29223,522298,6,1,0,6
29223,522298,3,210,0,6
29223,522298,3,220,0,6
29223,522390,5,1,0,6
29223,522390,4,210,0,6
29223,523920,5,1,0,6
29223,523920,4,210,0,6
29223,524210,31,1,0,6
29223,524210,26,210,0,6
29223,524210,3,220,0,6
29223,531110,10,1,0,6
29223,531110,6,210,0,6
29223,531110,3,220,0,6
29223,531120,3,1,0,6
29223,531120,3,210,0,6
29223,531130,4,1,0,6
29223,531130,4,210,0,6
29223,531210,14,1,0,6
29223,531210,10,210,0,6
29223,531210,4,220,0,6
29223,531311,15,1,0,6
29223,531311,8,210,0,6
29223,531311,5,220,0,6
29223,531312,4,1,0,6
29223,532210,4,1,0,6
29223,541110,9,1,0,6
29223,541110,7,210,0,6
29223,541211,7,1,0,6
29223,541211,4,210,0,6
29223,541213,9,1,0,6
29223,541213,4,210,0,6
29223,541213,3,230,0,6
29223,541219,7,1,0,6
29223,541219,3,210,0,6
29223,541511,5,1,0,6
29223,541511,4,210,0,6
29223,541512,4,1,0,6
29223,541512,3,210,0,6
29223,541611,7,1,0,6
29223,541611,6,210,0,6
29223,541613,5,1,0,6
29223,541613,5,210,0,6
29223,541620,3,1,0,6
29223,541940,4,1,0,6
29223,551114,6,1,0,6
29223,561110,5,1,0,6
29223,561110,3,210,0,6
29223,561320,3,1,0,6
29223,561710,3,1,0,6
29223,561720,31,1,0,6
29223,561720,13,210,0,6
29223,561720,7,220,0,6
29223,561720,7,230,0,6
29223,561730,13,1,0,6
29223,561730,10,210,0,6
29223,561790,5,1,0,6
29223,561790,3,210,0,6
29223,611110,4,1,0,6
29223,611310,4,1,0,6
29223,611620,6,1,0,6
29223,611620,4,210,0,6
29223,621111,18,1,0,6
29223,621111,8,210,0,6
29223,621111,5,220,0,6
29223,621112,5,1,0,6
29223,621112,4,210,0,6
29223,621210,30,1,0,6
29223,621210,8,210,0,6
29223,621210,13,220,0,6
29223,621210,5,230,0,6
29223,621210,4,241,0,6
29223,621310,4,1,0,6
29223,621310,3,210,0,6
29223,621340,4,1,0,6
29223,621340,3,220,0,6
29223,621399,4,1,0,6
29223,621399,4,210,0,6
29223,621493,4,1,0,6
29223,621511,3,1,0,6
29223,236118,8,1,0,6
29223,236118,7,210,0,6
29223,238160,3,1,0,6
29223,238170,3,1,0,6
29223,238210,6,1,0,6
29223,238220,10,1,0,6
29223,238220,5,210,0,6
29223,621610,10,1,0,6
29223,621610,3,210,0,6
29223,621610,4,241,0,6
29223,623110,5,1,0,6
29223,623110,3,251,0,6
29223,623210,7,1,0,6
29223,623210,3,230,0,6
29223,623312,5,1,0,6
29223,624110,5,1,0,6
29223,624110,4,220,0,6
29223,238320,3,1,0,6
29223,238330,3,1,0,6
29223,238330,3,210,0,6
29223,238390,5,1,0,6
29223,238390,4,210,0,6
29223,238990,4,1,0,6
29223,238990,4,210,0,6
29223,323111,3,1,0,6
29223,339116,4,1,0,6
29223,624120,12,1,0,6
29223,624120,3,230,0,6
29223,624120,4,241,0,6
29223,624190,5,1,0,6
29223,624190,4,210,0,6
29223,624410,8,1,0,6
29223,624410,4,210,0,6
29223,713940,3,1,0,6
29223,423390,3,1,0,6
29223,423420,4,1,0,6
29223,423830,4,1,0,6
29223,423830,3,210,0,6
29223,425120,4,1,0,6
29223,441110,5,1,0,6
29223,441120,4,1,0,6
29223,441310,6,1,0,6
29223,721110,17,1,0,6
29223,721110,3,210,0,6
29223,721110,3,220,0,6
29223,721110,3,230,0,6
29223,721110,8,241,0,6
29223,722511,33,1,0,6
29223,722511,6,210,0,6
29223,722511,4,220,0,6
29223,722511,4,230,0,6
29223,722511,11,241,0,6
29223,722511,8,242,0,6
29223,722513,42,1,0,6
29223,722513,8,210,0,6
29223,722513,7,220,0,6
29223,722513,5,230,0,6
29223,722513,19,241,0,6
29223,722513,3,242,0,6
29223,722514,3,1,0,6
29223,722515,5,1,0,6
29223,441310,4,230,0,6
29223,441320,3,1,0,6
29223,442110,11,1,0,6
29223,442110,6,210,0,6
29223,442110,3,220,0,6
29223,442210,6,1,0,6
29223,442210,5,210,0,6
29223,444110,3,1,0,6
29223,444110,3,251,0,6
29223,444130,3,1,0,6
29223,811111,9,1,0,6
29223,811111,6,210,0,6
29223,811121,3,1,0,6
29223,811122,5,1,0,6
29223,811122,3,210,0,6
29223,812112,12,1,0,6
29223,812112,11,210,0,6
29223,812199,4,1,0,6
29223,812210,3,1,0,6
29223,444190,7,1,0,6
29223,444190,4,210,0,6
29223,444220,3,1,0,6
29223,445110,5,1,0,6
29223,445120,7,1,0,6
29223,445120,7,210,0,6
29223,446110,3,1,0,6
29223,446120,7,1,0,6
29223,446120,3,210,0,6
29223,446120,3,230,0,6
29223,446191,3,1,0,6
29223,812320,6,1,0,6
29223,812320,3,210,0,6
29223,812320,3,220,0,6
29223,813110,31,1,0,6
29223,813110,18,210,0,6
29223,813110,5,220,0,6
29223,813110,4,230,0,6
29223,813110,3,241,0,6
29223,813410,5,1,0,6
29223,813410,3,210,0,6
29223,447110,19,1,0,6
29223,447110,10,210,0,6
29223,447110,8,220,0,6
29223,448120,6,1,0,6
29223,448120,4,220,0,6
29223,448140,8,1,0,6
29223,448140,3,230,0,6
29223,448150,5,1,0,6
29223,448150,3,210,0,6
29223,448210,11,1,0,6
29223,448210,3,220,0,6
29223,448210,6,230,0,6
29223,448310,9,1,0,6
29223,448310,7,210,0,6
29223,451110,3,1,0,6
29223,451110,3,210,0,6
29223,452319,6,1,0,6
29223,453210,3,1,0,6
29223,453310,3,1,0,6
29223,453998,4,1,0,6
29223,453998,4,210,0,6
29223,454110,4,1,0,6
29223,454110,3,210,0,6
