Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29223,4841,5,001,0,4
29223,4841,5,210,0,4
29223,4859,3,001,0,4
29223,4884,3,001,0,4
29223,4885,4,001,0,4
29223,4885,3,220,0,4
29223,4921,3,001,0,4
29223,4921,3,241,0,4
29223,4931,3,001,0,4
29223,5173,9,001,0,4
29223,5173,5,210,0,4
29223,5221,16,001,0,4
29223,5221,6,210,0,4
29223,5221,6,220,0,4
29223,5221,4,230,0,4
29223,5222,16,001,0,4
29223,5222,10,210,0,4
29223,5222,5,220,0,4
29223,5223,5,001,0,4
29223,5223,4,210,0,4
29223,5239,9,001,0,4
29223,5239,8,210,0,4
29223,5241,3,001,0,4
29223,5242,34,001,0,4
29223,5242,28,210,0,4
29223,5242,4,220,0,4
29223,5311,18,001,0,4
29223,5311,14,210,0,4
29223,5311,3,220,0,4
29223,5312,14,001,0,4
29223,5312,10,210,0,4
29223,5312,4,220,0,4
29223,5313,20,001,0,4
29223,5313,11,210,0,4
29223,5313,6,220,0,4
29223,5321,3,001,0,4
29223,5322,5,001,0,4
29223,5322,3,220,0,4
29223,5411,10,001,0,4
29223,5411,7,210,0,4
29223,5412,25,001,0,4
29223,5412,11,210,0,4
29223,5412,6,220,0,4
29223,5412,4,230,0,4
29223,5412,3,241,0,4
29223,5413,4,001,0,4
29223,5413,3,210,0,4
29223,5415,10,001,0,4
29223,5415,7,210,0,4
29223,5416,20,001,0,4
29223,5416,18,210,0,4
29223,5418,4,001,0,4
29223,5418,3,210,0,4
29223,5419,6,001,0,4
29223,5419,3,210,0,4
29223,5511,6,001,0,4
29223,5611,5,001,0,4
29223,5611,3,210,0,4
29223,5613,6,001,0,4
29223,5613,3,251,0,4
29223,5614,4,001,0,4
29223,5617,53,001,0,4
29223,5617,28,210,0,4
29223,5617,10,220,0,4
29223,5617,9,230,0,4
29223,5617,4,241,0,4
29223,6111,4,001,0,4
29223,6113,4,001,0,4
29223,6116,9,001,0,4
29223,6116,4,210,0,4
29223,6211,23,001,0,4
29223,6211,12,210,0,4
29223,6211,5,220,0,4
29223,6211,3,230,0,4
29223,6212,30,001,0,4
29223,6212,8,210,0,4
29223,6212,13,220,0,4
29223,6212,5,230,0,4
29223,6212,4,241,0,4
29223,6213,16,001,0,4
29223,6213,10,210,0,4
29223,6213,5,220,0,4
29223,6214,7,001,0,4
29223,6214,3,241,0,4
29223,6215,4,001,0,4
29223,6215,3,210,0,4
29223,6216,10,001,0,4
29223,6216,3,210,0,4
29223,6216,4,241,0,4
29223,2361,11,001,0,4
29223,2361,9,210,0,4
29223,2381,9,001,0,4
29223,2381,5,210,0,4
29223,2382,17,001,0,4
29223,2382,6,210,0,4
29223,2382,5,220,0,4
29223,2382,3,230,0,4
29223,2382,3,241,0,4
29223,6231,5,001,0,4
29223,6231,3,251,0,4
29223,6232,7,001,0,4
29223,6232,3,230,0,4
29223,6233,7,001,0,4
29223,6241,22,001,0,4
29223,6241,6,210,0,4
29223,6241,4,220,0,4
29223,6241,4,230,0,4
29223,6241,5,241,0,4
29223,2383,13,001,0,4
29223,2383,11,210,0,4
29223,2389,4,001,0,4
29223,2389,4,210,0,4
29223,3231,3,001,0,4
29223,3391,5,001,0,4
29223,4233,5,001,0,4
29223,6244,8,001,0,4
29223,6244,4,210,0,4
29223,7139,7,001,0,4
29223,7211,17,001,0,4
29223,7211,3,210,0,4
29223,7211,3,220,0,4
29223,7211,3,230,0,4
29223,7211,8,241,0,4
29223,4234,7,001,0,4
29223,4234,4,210,0,4
29223,4237,4,001,0,4
29223,4238,4,001,0,4
29223,4238,3,210,0,4
29223,4251,4,001,0,4
29223,4411,9,001,0,4
29223,4413,9,001,0,4
29223,4413,5,230,0,4
29223,7225,83,001,0,4
29223,7225,17,210,0,4
29223,7225,11,220,0,4
29223,7225,11,230,0,4
29223,7225,33,241,0,4
29223,7225,11,242,0,4
29223,4421,11,001,0,4
29223,4421,6,210,0,4
29223,4421,3,220,0,4
29223,4422,6,001,0,4
29223,4422,5,210,0,4
29223,4431,4,001,0,4
29223,4431,3,210,0,4
29223,4441,15,001,0,4
29223,4441,6,210,0,4
29223,4441,4,230,0,4
29223,4441,3,251,0,4
29223,8111,23,001,0,4
29223,8111,11,210,0,4
29223,8111,5,220,0,4
29223,8111,5,230,0,4
29223,8121,21,001,0,4
29223,8121,17,210,0,4
29223,8122,3,001,0,4
29223,4442,4,001,0,4
29223,4451,12,001,0,4
29223,4451,7,210,0,4
29223,4461,16,001,0,4
29223,4461,6,210,0,4
29223,4461,4,220,0,4
29223,4461,4,230,0,4
29223,4471,19,001,0,4
29223,4471,10,210,0,4
29223,8123,8,001,0,4
29223,8123,4,210,0,4
29223,8123,4,220,0,4
29223,8131,31,001,0,4
29223,8131,18,210,0,4
29223,8131,5,220,0,4
29223,8131,4,230,0,4
29223,8131,3,241,0,4
29223,8133,3,001,0,4
29223,8134,5,001,0,4
29223,8134,3,210,0,4
29223,4471,8,220,0,4
29223,4481,24,001,0,4
29223,4481,7,210,0,4
29223,4481,7,220,0,4
29223,4481,6,230,0,4
29223,4481,3,241,0,4
29223,4482,11,001,0,4
29223,4482,3,220,0,4
29223,4482,6,230,0,4
29223,4483,9,001,0,4
29223,4483,7,210,0,4
29223,4511,5,001,0,4
29223,4511,3,210,0,4
29223,4523,7,001,0,4
29223,4532,5,001,0,4
29223,4533,3,001,0,4
29223,4539,6,001,0,4
29223,4539,5,210,0,4
29223,4541,4,001,0,4
29223,4541,3,210,0,4
