Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30153,23611,5,1,0,5
30153,23611,4,210,0,5
30153,23622,3,1,0,5
30153,23821,8,1,0,5
30153,23821,4,220,0,5
30153,23831,3,1,0,5
30153,23835,3,1,0,5
30153,23891,4,1,0,5
30153,23891,3,210,0,5
30153,44131,3,1,0,5
30153,44512,4,1,0,5
30153,44512,3,210,0,5
30153,44611,4,1,0,5
30153,44611,3,230,0,5
30153,44711,11,1,0,5
30153,44711,8,210,0,5
30153,45231,7,1,0,5
30153,45231,3,220,0,5
30153,48412,3,1,0,5
30153,51731,4,1,0,5
30153,51731,3,210,0,5
30153,52211,3,1,0,5
30153,52211,3,220,0,5
30153,52229,3,1,0,5
30153,52229,3,210,0,5
30153,52421,6,1,0,5
30153,52421,5,210,0,5
30153,54121,3,1,0,5
30153,56171,4,1,0,5
30153,56171,3,210,0,5
30153,56173,7,1,0,5
30153,56173,4,210,0,5
30153,56173,3,220,0,5
30153,62111,3,1,0,5
30153,72251,30,1,0,5
30153,72251,4,210,0,5
30153,72251,7,220,0,5
30153,72251,6,230,0,5
30153,72251,11,241,0,5
30153,81311,13,1,0,5
30153,81311,10,210,0,5
