Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30153,2361,5,001,0,4
30153,2361,4,210,0,4
30153,2362,3,001,0,4
30153,2381,5,001,0,4
30153,2381,3,210,0,4
30153,2382,10,001,0,4
30153,2382,4,210,0,4
30153,2382,4,220,0,4
30153,2383,8,001,0,4
30153,2383,5,210,0,4
30153,2389,4,001,0,4
30153,2389,3,210,0,4
30153,4411,3,001,0,4
30153,4413,5,001,0,4
30153,4441,4,001,0,4
30153,4451,6,001,0,4
30153,4451,3,210,0,4
30153,4461,4,001,0,4
30153,4461,3,230,0,4
30153,4471,11,001,0,4
30153,4471,8,210,0,4
30153,4523,7,001,0,4
30153,4523,3,220,0,4
30153,4543,3,001,0,4
30153,4841,4,001,0,4
30153,4841,3,210,0,4
30153,5173,4,001,0,4
30153,5173,3,210,0,4
30153,5221,5,001,0,4
30153,5221,4,220,0,4
30153,5222,3,210,0,4
30153,5222,3,001,0,4
30153,5242,6,001,0,4
30153,5242,5,210,0,4
30153,5412,3,001,0,4
30153,5617,11,001,0,4
30153,5617,7,210,0,4
30153,5617,3,220,0,4
30153,6211,3,001,0,4
30153,6213,4,001,0,4
30153,6213,3,210,0,4
30153,7139,3,001,0,4
30153,7139,3,210,0,4
30153,7225,30,001,0,4
30153,7225,4,210,0,4
30153,7225,7,220,0,4
30153,7225,6,230,0,4
30153,7225,11,241,0,4
30153,8111,4,001,0,4
30153,8111,3,210,0,4
30153,8123,3,001,0,4
30153,8129,4,001,0,4
30153,8131,13,001,0,4
30153,8131,10,210,0,4
30153,8139,3,001,0,4
