Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14612,2361,25,1,0,4
14612,2361,22,210,0,4
14612,2361,3,220,0,4
14612,2381,9,1,0,4
14612,2381,8,210,0,4
14612,2382,15,1,0,4
14612,2382,14,210,0,4
14612,2383,20,1,0,4
14612,2383,16,210,0,4
14612,2383,3,220,0,4
14612,2389,6,1,0,4
14612,2389,6,210,0,4
14612,3327,4,1,0,4
14612,4251,4,1,0,4
14612,4251,4,210,0,4
14612,4451,7,1,0,4
14612,4451,5,210,0,4
14612,4461,3,1,0,4
14612,4471,9,1,0,4
14612,4471,4,220,0,4
14612,4471,3,230,0,4
14612,4841,7,1,0,4
14612,4841,6,210,0,4
14612,4842,4,1,0,4
14612,4842,3,210,0,4
14612,5221,9,1,0,4
14612,5221,8,220,0,4
14612,5239,3,1,0,4
14612,5239,3,210,0,4
14612,5242,8,1,0,4
14612,5242,7,210,0,4
14612,5311,4,210,0,4
14612,5311,7,1,0,4
14612,5312,4,1,0,4
14612,5312,4,210,0,4
14612,5313,10,1,0,4
14612,5313,9,210,0,4
14612,5411,3,1,0,4
14612,5411,3,210,0,4
14612,5412,5,1,0,4
14612,5412,3,210,0,4
14612,5415,10,1,0,4
14612,5415,10,210,0,4
14612,5416,5,1,0,4
14612,5416,5,210,0,4
14612,5419,4,1,0,4
14612,5614,4,1,0,4
14612,5614,4,210,0,4
14612,5616,3,1,0,4
14612,5617,43,1,0,4
14612,5617,34,210,0,4
14612,5617,7,220,0,4
14612,6116,4,1,0,4
14612,6211,5,1,0,4
14612,6211,3,210,0,4
14612,6212,7,1,0,4
14612,6212,3,230,0,4
14612,6213,6,1,0,4
14612,6213,3,210,0,4
14612,6231,4,1,0,4
14612,6232,8,1,0,4
14612,6232,3,220,0,4
14612,6232,3,230,0,4
14612,7139,8,1,0,4
14612,7139,3,210,0,4
14612,7223,3,1,0,4
14612,7224,5,1,0,4
14612,7224,3,220,0,4
14612,7225,48,1,0,4
14612,7225,12,210,0,4
14612,7225,10,220,0,4
14612,7225,13,230,0,4
14612,7225,9,241,0,4
14612,7225,4,242,0,4
14612,8111,7,1,0,4
14612,8111,4,210,0,4
14612,8121,10,1,0,4
14612,8121,8,210,0,4
14612,8131,7,1,0,4
14612,8122,3,1,0,4
14612,8131,4,210,0,4
