Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14612,23611,25,001,0,5
14612,23611,22,210,0,5
14612,23611,3,220,0,5
14612,23814,4,001,0,5
14612,23814,4,210,0,5
14612,23821,5,001,0,5
14612,23821,5,210,0,5
14612,23822,10,001,0,5
14612,23822,9,210,0,5
14612,23832,7,001,0,5
14612,23832,7,210,0,5
14612,23833,3,001,0,5
14612,23833,3,210,0,5
14612,23834,4,001,0,5
14612,23835,3,001,0,5
14612,23899,5,001,0,5
14612,23899,5,210,0,5
14612,33272,3,001,0,5
14612,42512,4,001,0,5
14612,42512,4,210,0,5
14612,44512,6,001,0,5
14612,44512,5,210,0,5
14612,44611,3,001,0,5
14612,44711,8,001,0,5
14612,44711,4,220,0,5
14612,44711,3,230,0,5
14612,48412,4,001,0,5
14612,48411,3,001,0,5
14612,48412,4,210,0,5
14612,48422,4,001,0,5
14612,48422,3,210,0,5
14612,52211,7,001,0,5
14612,52211,7,220,0,5
14612,52392,3,001,0,5
14612,52392,3,210,0,5
14612,52421,8,001,0,5
14612,52421,7,210,0,5
14612,53111,3,001,0,5
14612,53121,4,001,0,5
14612,53121,4,210,0,5
14612,53131,7,001,0,5
14612,53131,6,210,0,5
14612,54111,3,001,0,5
14612,54111,3,210,0,5
14612,54121,5,001,0,5
14612,54121,3,210,0,5
14612,54151,10,001,0,5
14612,54151,10,210,0,5
14612,54161,3,001,0,5
14612,54161,3,210,0,5
14612,56172,17,001,0,5
14612,56172,11,210,0,5
14612,56172,5,220,0,5
14612,56173,24,001,0,5
14612,56173,22,210,0,5
14612,61162,4,001,0,5
14612,62111,5,001,0,5
14612,62111,3,210,0,5
14612,62121,7,001,0,5
14612,62121,3,230,0,5
14612,62134,3,001,0,5
14612,62311,4,001,0,5
14612,62321,8,001,0,5
14612,62321,3,220,0,5
14612,62321,3,230,0,5
14612,71394,4,001,0,5
14612,72232,3,001,0,5
14612,72241,5,001,0,5
14612,72241,3,220,0,5
14612,72251,48,001,0,5
14612,72251,12,210,0,5
14612,72251,10,220,0,5
14612,72251,13,230,0,5
14612,72251,9,241,0,5
14612,72251,4,242,0,5
14612,81111,4,001,0,5
14612,81111,3,210,0,5
14612,81211,8,001,0,5
14612,81211,6,210,0,5
14612,81311,7,001,0,5
14612,81311,4,210,0,5
