Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66104,2361,9,1,0,4
66104,2361,9,210,0,4
66104,2381,10,1,0,4
66104,2381,7,210,0,4
66104,2382,4,1,0,4
66104,2383,7,210,0,4
66104,2383,7,1,0,4
66104,4451,4,1,0,4
66104,4453,3,1,0,4
66104,4471,9,1,0,4
66104,4471,6,210,0,4
66104,4523,4,1,0,4
66104,4523,3,220,0,4
66104,4841,4,1,0,4
66104,4841,3,210,0,4
66104,5221,4,1,0,4
66104,5617,7,1,0,4
66104,5617,5,210,0,4
66104,6232,6,1,0,4
66104,6232,6,210,0,4
66104,6241,7,1,0,4
66104,6241,3,210,0,4
66104,6241,3,220,0,4
66104,7225,13,1,0,4
66104,7225,9,210,0,4
66104,8111,5,1,0,4
66104,8111,3,210,0,4
66104,8131,19,1,0,4
66104,8131,9,210,0,4
66104,8131,6,220,0,4
