Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92129,2361,17,1,0,4
92129,2361,16,210,0,4
92129,2362,4,1,0,4
92129,2362,4,210,0,4
92129,2382,10,210,0,4
92129,2381,4,1,0,4
92129,2381,3,210,0,4
92129,2382,14,1,0,4
92129,2383,9,1,0,4
92129,2383,4,210,0,4
92129,2383,5,220,0,4
92129,4234,3,1,0,4
92129,4236,3,1,0,4
92129,4236,3,210,0,4
92129,4238,3,1,0,4
92129,4238,3,210,0,4
92129,4249,4,1,0,4
92129,4249,4,210,0,4
92129,4251,3,1,0,4
92129,4251,3,210,0,4
92129,4413,4,1,0,4
92129,4451,5,1,0,4
92129,4451,3,242,0,4
92129,4461,3,1,0,4
92129,4471,7,1,0,4
92129,4471,3,220,0,4
92129,4481,3,1,0,4
92129,4541,13,210,0,4
92129,4541,13,1,0,4
92129,4543,3,1,0,4
92129,4543,3,210,0,4
92129,5112,3,1,0,4
92129,5173,3,1,0,4
92129,5182,3,1,0,4
92129,5182,3,210,0,4
92129,5221,5,1,0,4
92129,5221,3,230,0,4
92129,5239,5,1,0,4
92129,5239,5,210,0,4
92129,5242,14,1,0,4
92129,5242,12,210,0,4
92129,5311,11,1,0,4
92129,5311,5,210,0,4
92129,5311,4,230,0,4
92129,5312,35,1,0,4
92129,5312,32,210,0,4
92129,5313,13,1,0,4
92129,5313,11,210,0,4
92129,5411,4,1,0,4
92129,5411,4,210,0,4
92129,5412,16,1,0,4
92129,5412,15,210,0,4
92129,5413,17,1,0,4
92129,5413,17,210,0,4
92129,5414,6,1,0,4
92129,5414,5,210,0,4
92129,5415,44,1,0,4
92129,5415,39,210,0,4
92129,5415,3,220,0,4
92129,5416,52,1,0,4
92129,5416,48,210,0,4
92129,5418,8,1,0,4
92129,5418,8,210,0,4
92129,5419,8,1,0,4
92129,5419,5,210,0,4
92129,5417,11,1,0,4
92129,5417,9,210,0,4
92129,5611,3,1,0,4
92129,5611,3,210,0,4
92129,5613,6,1,0,4
92129,5613,5,210,0,4
92129,5614,5,1,0,4
92129,5614,5,210,0,4
92129,5617,23,1,0,4
92129,5617,22,210,0,4
92129,6111,4,1,0,4
92129,6116,16,1,0,4
92129,6116,11,210,0,4
92129,6116,3,230,0,4
92129,6117,6,1,0,4
92129,6117,4,210,0,4
92129,6211,24,1,0,4
92129,6211,23,210,0,4
92129,6212,33,1,0,4
92129,6212,20,210,0,4
92129,6212,11,220,0,4
92129,6213,13,1,0,4
92129,6213,9,210,0,4
92129,6213,3,220,0,4
92129,6233,5,1,0,4
92129,6233,4,210,0,4
92129,6244,16,1,0,4
92129,6244,12,210,0,4
92129,6244,4,241,0,4
92129,7111,3,1,0,4
92129,7115,3,1,0,4
92129,7115,3,210,0,4
92129,7139,8,1,0,4
92129,7139,3,230,0,4
92129,7225,8,210,0,4
92129,7225,46,1,0,4
92129,7225,11,220,0,4
92129,7225,14,230,0,4
92129,7225,13,241,0,4
92129,8111,5,1,0,4
92129,8121,27,1,0,4
92129,8121,13,210,0,4
92129,8121,11,220,0,4
92129,8123,6,1,0,4
92129,8123,3,210,0,4
92129,8129,4,1,0,4
92129,8129,3,210,0,4
92129,8131,5,210,0,4
92129,8131,9,1,0,4
92129,8131,3,241,0,4
