Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55901,4411,12,1,0,4
55901,4411,4,210,0,4
55901,4411,3,242,0,4
55901,4411,3,251,0,4
55901,4413,11,1,0,4
55901,4413,5,230,0,4
55901,4421,9,1,0,4
55901,4421,3,230,0,4
55901,4422,3,1,0,4
55901,7111,4,1,0,4
55901,7139,12,1,0,4
55901,7139,5,241,0,4
55901,7211,17,1,0,4
55901,7211,4,230,0,4
55901,7211,10,241,0,4
55901,4431,6,1,0,4
55901,4431,3,220,0,4
55901,4441,13,1,0,4
55901,4441,3,210,0,4
55901,4441,4,230,0,4
55901,4442,3,1,0,4
55901,4451,12,1,0,4
55901,4451,3,230,0,4
55901,4451,3,252,0,4
55901,4453,7,1,0,4
55901,4453,3,210,0,4
55901,7223,8,1,0,4
55901,7223,4,210,0,4
55901,7225,78,1,0,4
55901,7225,11,210,0,4
55901,7225,14,220,0,4
55901,7225,16,230,0,4
55901,7225,25,241,0,4
55901,7225,10,242,0,4
55901,4453,3,230,0,4
55901,4461,14,1,0,4
55901,4461,5,210,0,4
55901,4461,5,220,0,4
55901,4461,3,230,0,4
55901,4471,13,1,0,4
55901,4471,12,241,0,4
55901,4481,8,1,0,4
55901,4481,3,220,0,4
55901,8111,24,1,0,4
55901,8111,11,210,0,4
55901,8111,5,220,0,4
55901,8111,5,230,0,4
55901,8111,3,241,0,4
55901,8121,32,1,0,4
55901,8121,16,210,0,4
55901,8121,6,220,0,4
55901,8121,7,230,0,4
55901,8121,3,241,0,4
55901,4482,4,1,0,4
55901,4511,13,1,0,4
55901,4511,5,210,0,4
55901,4511,5,220,0,4
55901,4511,3,241,0,4
55901,4523,5,1,0,4
55901,4532,3,1,0,4
55901,4533,4,1,0,4
55901,4539,10,1,0,4
55901,4539,4,210,0,4
55901,4539,3,220,0,4
55901,8122,3,1,0,4
55901,8123,3,1,0,4
55901,8129,7,1,0,4
55901,8129,6,210,0,4
55901,8131,31,1,0,4
55901,8131,10,210,0,4
55901,8131,11,220,0,4
55901,8131,7,230,0,4
55901,4541,8,1,0,4
55901,4541,5,210,0,4
55901,4543,9,1,0,4
55901,4543,6,210,0,4
55901,4841,5,1,0,4
55901,4842,7,1,0,4
55901,4853,3,1,0,4
55901,4859,4,1,0,4
55901,4859,4,210,0,4
55901,4922,3,1,0,4
55901,8133,5,1,0,4
55901,8133,4,210,0,4
55901,8134,3,1,0,4
55901,8139,9,1,0,4
55901,8139,4,210,0,4
55901,8139,4,230,0,4
55901,5112,4,1,0,4
55901,5173,13,1,0,4
55901,5173,5,210,0,4
55901,5173,3,251,0,4
55901,5221,23,1,0,4
55901,5221,5,210,0,4
55901,5221,9,220,0,4
55901,5221,8,230,0,4
55901,5222,7,1,0,4
55901,5222,4,210,0,4
55901,5223,3,210,0,4
55901,5223,3,1,0,4
55901,5231,9,1,0,4
55901,5231,7,210,0,4
55901,5239,23,1,0,4
55901,5239,19,210,0,4
55901,5239,3,220,0,4
55901,5241,7,1,0,4
55901,5241,5,210,0,4
55901,5242,32,1,0,4
55901,5242,24,210,0,4
55901,5242,3,220,0,4
55901,5242,3,241,0,4
55901,5311,25,1,0,4
55901,5311,13,210,0,4
55901,5311,9,220,0,4
55901,5311,3,230,0,4
55901,5312,39,1,0,4
55901,5312,35,210,0,4
55901,5312,4,220,0,4
