Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55901,441110,6,1,0,6
55901,441110,3,251,0,6
55901,441120,6,1,0,6
55901,441120,4,210,0,6
55901,441310,7,1,0,6
55901,441320,4,1,0,6
55901,441320,3,230,0,6
55901,442110,9,1,0,6
55901,442110,3,230,0,6
55901,711130,3,1,0,6
55901,713940,6,1,0,6
55901,713940,3,241,0,6
55901,713990,5,1,0,6
55901,721110,17,1,0,6
55901,721110,4,230,0,6
55901,721110,10,241,0,6
55901,442210,3,1,0,6
55901,443142,4,1,0,6
55901,444130,6,1,0,6
55901,444130,3,230,0,6
55901,444190,4,1,0,6
55901,444220,3,1,0,6
55901,445110,12,1,0,6
55901,445110,3,230,0,6
55901,445110,3,252,0,6
55901,722310,6,1,0,6
55901,722310,3,210,0,6
55901,722511,36,1,0,6
55901,722511,8,220,0,6
55901,722511,5,230,0,6
55901,722511,13,241,0,6
55901,722511,6,242,0,6
55901,722513,33,1,0,6
55901,722513,6,210,0,6
55901,722513,5,220,0,6
55901,722513,8,230,0,6
55901,722513,10,241,0,6
55901,722513,4,242,0,6
55901,722515,9,1,0,6
55901,722515,3,210,0,6
55901,722515,3,230,0,6
55901,445310,7,1,0,6
55901,445310,3,210,0,6
55901,445310,3,230,0,6
55901,446110,5,1,0,6
55901,446130,4,1,0,6
55901,446130,3,220,0,6
55901,447110,13,1,0,6
55901,447110,12,241,0,6
55901,448120,3,1,0,6
55901,448120,3,220,0,6
55901,811111,10,1,0,6
55901,811111,5,210,0,6
55901,811121,3,1,0,6
55901,811122,5,1,0,6
55901,811122,3,210,0,6
55901,811191,3,1,0,6
55901,811192,3,1,0,6
55901,812112,15,1,0,6
55901,812112,7,210,0,6
55901,448210,4,1,0,6
55901,451110,9,1,0,6
55901,451110,5,210,0,6
55901,451110,3,220,0,6
55901,452311,4,1,0,6
55901,453310,4,1,0,6
55901,453910,4,1,0,6
55901,453991,3,1,0,6
55901,453998,3,1,0,6
55901,812112,4,230,0,6
55901,812112,3,241,0,6
55901,812113,9,1,0,6
55901,812113,4,210,0,6
55901,812113,3,220,0,6
55901,812199,7,1,0,6
55901,812199,5,210,0,6
55901,812210,3,1,0,6
55901,812910,3,1,0,6
55901,812910,3,210,0,6
55901,812990,4,1,0,6
55901,812990,3,210,0,6
55901,813110,31,1,0,6
55901,813110,10,210,0,6
55901,813110,11,220,0,6
55901,813110,7,230,0,6
55901,454110,8,1,0,6
55901,454110,5,210,0,6
55901,454390,8,1,0,6
55901,454390,6,210,0,6
55901,484121,3,1,0,6
55901,484210,5,1,0,6
55901,492210,3,1,0,6
55901,813312,4,1,0,6
55901,813312,3,210,0,6
55901,813410,3,1,0,6
55901,813920,4,1,0,6
55901,813920,3,210,0,6
55901,813930,4,1,0,6
55901,511210,4,1,0,6
55901,517311,11,1,0,6
55901,517311,4,210,0,6
55901,517311,3,251,0,6
55901,522110,16,1,0,6
55901,522110,5,210,0,6
55901,522110,5,220,0,6
55901,522110,6,230,0,6
55901,522120,5,1,0,6
55901,522120,3,220,0,6
55901,522292,5,1,0,6
55901,523120,7,1,0,6
55901,523120,6,210,0,6
55901,523920,13,1,0,6
55901,523920,11,210,0,6
55901,523930,9,1,0,6
55901,523930,7,210,0,6
55901,524113,3,1,0,6
55901,524126,3,1,0,6
55901,524210,30,1,0,6
55901,524210,22,210,0,6
55901,524210,3,220,0,6
55901,524210,3,241,0,6
55901,531110,18,1,0,6
55901,531110,7,210,0,6
55901,531110,8,220,0,6
55901,531110,3,230,0,6
55901,531120,4,1,0,6
