Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16323,33231,4,1,0,5
16323,33271,4,1,0,5
16323,33281,3,1,0,5
16323,33281,3,220,0,5
16323,44111,3,1,0,5
16323,44111,3,241,0,5
16323,44131,4,1,0,5
16323,44413,3,1,0,5
16323,44511,5,1,0,5
16323,44531,4,1,0,5
16323,44531,4,220,0,5
16323,44611,5,1,0,5
16323,44711,9,1,0,5
16323,44711,3,220,0,5
16323,44711,4,230,0,5
16323,45231,6,1,0,5
16323,45311,3,1,0,5
16323,45399,4,1,0,5
16323,48411,3,1,0,5
16323,51731,7,1,0,5
16323,51731,5,210,0,5
16323,52211,5,1,0,5
16323,52211,4,220,0,5
16323,52392,3,1,0,5
16323,52421,5,1,0,5
16323,52421,3,210,0,5
16323,54111,7,1,0,5
16323,54111,5,210,0,5
16323,54121,3,1,0,5
16323,54135,3,1,0,5
16323,54135,3,210,0,5
16323,54161,3,1,0,5
16323,54161,3,210,0,5
16323,56173,3,1,0,5
16323,56173,3,210,0,5
16323,62111,22,1,0,5
16323,62111,9,210,0,5
16323,62111,5,220,0,5
16323,62111,5,230,0,5
16323,62111,3,241,0,5
16323,62121,4,1,0,5
16323,62121,3,210,0,5
16323,62131,5,1,0,5
16323,62131,3,210,0,5
16323,62134,5,1,0,5
16323,62134,4,210,0,5
16323,62142,4,1,0,5
16323,62311,3,1,0,5
16323,62331,3,1,0,5
16323,62411,4,1,0,5
16323,62419,5,1,0,5
16323,62419,4,210,0,5
16323,62441,3,1,0,5
16323,72241,4,1,0,5
16323,72241,3,220,0,5
16323,72251,28,1,0,5
16323,72251,8,210,0,5
16323,72251,5,220,0,5
16323,72251,7,230,0,5
16323,72251,5,241,0,5
16323,72251,3,242,0,5
16323,81111,7,1,0,5
16323,81111,7,210,0,5
16323,81112,7,1,0,5
16323,81112,3,210,0,5
16323,81211,10,1,0,5
16323,81211,9,210,0,5
16323,81221,3,1,0,5
16323,81311,21,1,0,5
16323,81311,12,210,0,5
16323,81311,6,220,0,5
16323,81311,3,230,0,5
16323,81341,4,1,0,5
16323,81393,3,1,0,5
16323,23611,3,1,0,5
16323,23611,3,210,0,5
16323,23821,3,1,0,5
16323,23821,3,210,0,5
16323,23822,5,1,0,5
16323,23822,3,220,0,5
16323,23835,3,1,0,5
16323,23891,4,1,0,5
16323,23891,4,210,0,5
16323,32311,3,1,0,5
