Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16323,332710,4,1,0,6
16323,441110,3,1,0,6
16323,441110,3,241,0,6
16323,441310,4,1,0,6
16323,444130,3,1,0,6
16323,445110,5,1,0,6
16323,445310,4,1,0,6
16323,445310,4,220,0,6
16323,446110,5,1,0,6
16323,447110,9,1,0,6
16323,447110,3,220,0,6
16323,447110,4,230,0,6
16323,452319,5,1,0,6
16323,453110,3,1,0,6
16323,484110,3,1,0,6
16323,517311,4,1,0,6
16323,517312,3,1,0,6
16323,517312,3,210,0,6
16323,522110,5,1,0,6
16323,522110,4,220,0,6
16323,523920,3,1,0,6
16323,524210,5,1,0,6
16323,524210,3,210,0,6
16323,541110,7,1,0,6
16323,541110,5,210,0,6
16323,541350,3,1,0,6
16323,541350,3,210,0,6
16323,561730,3,1,0,6
16323,561730,3,210,0,6
16323,621111,21,1,0,6
16323,621111,9,210,0,6
16323,621111,5,220,0,6
16323,621111,5,230,0,6
16323,621210,4,1,0,6
16323,621210,3,210,0,6
16323,621310,5,1,0,6
16323,621310,3,210,0,6
16323,621340,5,1,0,6
16323,621340,4,210,0,6
16323,621420,4,1,0,6
16323,623110,3,1,0,6
16323,623312,3,1,0,6
16323,624110,4,1,0,6
16323,624190,5,1,0,6
16323,624190,4,210,0,6
16323,624410,3,1,0,6
16323,722410,4,1,0,6
16323,722410,3,220,0,6
16323,722511,18,1,0,6
16323,722511,4,210,0,6
16323,722511,4,220,0,6
16323,722511,4,230,0,6
16323,722511,4,241,0,6
16323,722513,6,1,0,6
16323,722513,3,230,0,6
16323,722515,3,1,0,6
16323,722515,3,210,0,6
16323,811111,7,1,0,6
16323,811111,7,210,0,6
16323,811121,5,1,0,6
16323,812112,10,1,0,6
16323,812112,9,210,0,6
16323,812210,3,1,0,6
16323,813110,21,1,0,6
16323,813110,12,210,0,6
16323,813110,6,220,0,6
16323,813110,3,230,0,6
16323,813410,4,1,0,6
16323,813930,3,1,0,6
16323,238210,3,1,0,6
16323,238210,3,210,0,6
16323,238220,5,1,0,6
16323,238220,3,220,0,6
16323,238350,3,1,0,6
16323,238910,4,1,0,6
16323,238910,4,210,0,6
16323,323111,3,1,0,6
