Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16323,3323,4,1,0,4
16323,3327,4,1,0,4
16323,3328,3,1,0,4
16323,3328,3,220,0,4
16323,4238,4,1,0,4
16323,4244,3,1,0,4
16323,4411,5,1,0,4
16323,4411,3,241,0,4
16323,4413,5,1,0,4
16323,4413,3,210,0,4
16323,4441,6,1,0,4
16323,4442,3,1,0,4
16323,4451,5,1,0,4
16323,4452,3,1,0,4
16323,4453,4,1,0,4
16323,4453,4,220,0,4
16323,4461,5,1,0,4
16323,4471,10,1,0,4
16323,4471,4,220,0,4
16323,4471,4,230,0,4
16323,4523,6,1,0,4
16323,4531,3,1,0,4
16323,4539,5,1,0,4
16323,4539,3,210,0,4
16323,4841,5,1,0,4
16323,5173,7,1,0,4
16323,5173,5,210,0,4
16323,5221,8,1,0,4
16323,5221,5,220,0,4
16323,5239,3,1,0,4
16323,5242,6,1,0,4
16323,5242,3,210,0,4
16323,5311,3,1,0,4
16323,5411,7,1,0,4
16323,5411,5,210,0,4
16323,5413,5,210,0,4
16323,5412,3,1,0,4
16323,5413,5,1,0,4
16323,5416,3,1,0,4
16323,5416,3,210,0,4
16323,5419,4,1,0,4
16323,5617,6,1,0,4
16323,5617,5,210,0,4
16323,6211,22,1,0,4
16323,6211,9,210,0,4
16323,6211,5,220,0,4
16323,6211,5,230,0,4
16323,6211,3,241,0,4
16323,6212,4,1,0,4
16323,6212,3,210,0,4
16323,6213,12,1,0,4
16323,6213,7,210,0,4
16323,6213,3,220,0,4
16323,6214,5,1,0,4
16323,6231,3,1,0,4
16323,6232,3,1,0,4
16323,6233,3,1,0,4
16323,6241,9,1,0,4
16323,6241,4,210,0,4
16323,6244,3,1,0,4
16323,7139,5,1,0,4
16323,7139,4,210,0,4
16323,7224,4,1,0,4
16323,7224,3,220,0,4
16323,7225,28,1,0,4
16323,7225,8,210,0,4
16323,7225,5,220,0,4
16323,7225,7,230,0,4
16323,7225,5,241,0,4
16323,7225,3,242,0,4
16323,8111,15,1,0,4
16323,8111,11,210,0,4
16323,8121,10,1,0,4
16323,8121,9,210,0,4
16323,8122,4,1,0,4
16323,8131,21,1,0,4
16323,8131,12,210,0,4
16323,8131,6,220,0,4
16323,8131,3,230,0,4
16323,8134,4,1,0,4
16323,8139,5,1,0,4
16323,2361,3,1,0,4
16323,2361,3,210,0,4
16323,2382,8,1,0,4
16323,2382,5,210,0,4
16323,2382,3,220,0,4
16323,2383,5,1,0,4
16323,2389,4,1,0,4
16323,2389,4,210,0,4
16323,3231,3,1,0,4
