Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31419,441120,5,1,0,6
31419,441120,3,210,0,6
31419,441228,4,1,0,6
31419,443142,6,1,0,6
31419,445110,7,1,0,6
31419,445110,3,251,0,6
31419,445120,3,1,0,6
31419,445120,3,210,0,6
31419,445310,7,1,0,6
31419,445310,6,210,0,6
31419,446110,6,1,0,6
31419,446110,3,241,0,6
31419,446191,3,1,0,6
31419,446191,3,210,0,6
31419,447110,18,1,0,6
31419,447110,13,210,0,6
31419,447110,3,220,0,6
31419,448110,4,1,0,6
31419,448110,3,210,0,6
31419,448120,5,1,0,6
31419,448120,4,220,0,6
31419,448190,3,1,0,6
31419,448210,6,1,0,6
31419,448210,3,220,0,6
31419,448310,4,1,0,6
31419,448310,3,210,0,6
31419,451211,3,1,0,6
31419,452311,3,1,0,6
31419,452319,5,1,0,6
31419,453991,3,1,0,6
31419,453998,3,1,0,6
31419,484110,6,1,0,6
31419,484110,6,210,0,6
31419,484121,7,1,0,6
31419,484121,5,210,0,6
31419,484210,3,1,0,6
31419,517312,4,1,0,6
31419,522110,6,1,0,6
31419,522110,3,210,0,6
31419,522298,5,1,0,6
31419,522298,5,210,0,6
31419,524210,11,1,0,6
31419,524210,9,210,0,6
31419,531110,14,1,0,6
31419,531110,9,210,0,6
31419,531110,5,220,0,6
31419,531130,6,1,0,6
31419,531130,6,210,0,6
31419,531210,13,1,0,6
31419,531210,11,210,0,6
31419,531311,8,1,0,6
31419,531311,5,220,0,6
31419,531320,3,1,0,6
31419,531320,3,210,0,6
31419,541110,6,1,0,6
31419,541110,6,210,0,6
31419,541213,4,1,0,6
31419,541213,3,210,0,6
31419,541620,3,1,0,6
31419,541940,5,1,0,6
31419,541940,3,230,0,6
31419,561110,3,1,0,6
31419,561720,17,1,0,6
31419,561720,15,210,0,6
31419,561730,10,1,0,6
31419,561730,9,210,0,6
31419,611110,3,1,0,6
31419,611310,3,1,0,6
31419,621111,20,1,0,6
31419,621111,10,210,0,6
31419,621111,4,220,0,6
31419,621111,4,230,0,6
31419,621210,7,1,0,6
31419,621210,6,210,0,6
31419,621399,3,1,0,6
31419,621492,3,1,0,6
31419,623110,3,1,0,6
31419,623312,4,1,0,6
31419,624410,7,1,0,6
31419,624410,4,230,0,6
31419,713990,3,1,0,6
31419,721110,23,1,0,6
31419,721110,4,210,0,6
31419,721110,3,220,0,6
31419,721110,12,230,0,6
31419,721110,4,241,0,6
31419,722410,4,1,0,6
31419,722410,3,210,0,6
31419,722511,41,1,0,6
31419,722511,7,210,0,6
31419,722511,7,220,0,6
31419,722511,7,230,0,6
31419,722511,9,241,0,6
31419,722511,7,242,0,6
31419,722511,4,251,0,6
31419,722513,36,1,0,6
31419,722513,12,210,0,6
31419,722513,7,220,0,6
31419,722513,7,230,0,6
31419,722513,7,241,0,6
31419,722513,3,242,0,6
31419,722515,6,1,0,6
31419,811121,4,1,0,6
31419,811192,3,1,0,6
31419,812112,7,1,0,6
31419,812112,5,210,0,6
31419,812320,3,1,0,6
31419,813110,17,1,0,6
31419,813110,10,210,0,6
31419,813110,3,220,0,6
31419,236115,6,1,0,6
31419,236115,5,210,0,6
31419,236118,3,1,0,6
31419,238160,3,1,0,6
31419,238160,3,210,0,6
31419,238210,9,1,0,6
31419,238210,5,210,0,6
31419,238210,3,220,0,6
31419,238320,4,1,0,6
31419,238320,3,210,0,6
