Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31419,44112,5,1,0,5
31419,44112,3,210,0,5
31419,44122,5,1,0,5
31419,44314,6,1,0,5
31419,44511,7,1,0,5
31419,44511,3,251,0,5
31419,44512,3,1,0,5
31419,44512,3,210,0,5
31419,44531,7,1,0,5
31419,44531,6,210,0,5
31419,44611,6,1,0,5
31419,44611,3,241,0,5
31419,44619,3,1,0,5
31419,44619,3,210,0,5
31419,44711,18,1,0,5
31419,44711,13,210,0,5
31419,44711,3,220,0,5
31419,44811,4,1,0,5
31419,44811,3,210,0,5
31419,44812,5,1,0,5
31419,44812,4,220,0,5
31419,44819,3,1,0,5
31419,44821,6,1,0,5
31419,44821,3,220,0,5
31419,44831,4,1,0,5
31419,44831,3,210,0,5
31419,45121,3,1,0,5
31419,45231,8,1,0,5
31419,45399,6,1,0,5
31419,45399,4,210,0,5
31419,48411,6,1,0,5
31419,48411,6,210,0,5
31419,48412,8,1,0,5
31419,48412,6,210,0,5
31419,48421,3,1,0,5
31419,51731,6,1,0,5
31419,52211,6,1,0,5
31419,52211,3,210,0,5
31419,52229,6,1,0,5
31419,52229,6,210,0,5
31419,52421,11,1,0,5
31419,52421,9,210,0,5
31419,53111,14,1,0,5
31419,53111,9,210,0,5
31419,53111,5,220,0,5
31419,53113,6,1,0,5
31419,53113,6,210,0,5
31419,53121,13,1,0,5
31419,53121,11,210,0,5
31419,53131,8,1,0,5
31419,53131,5,220,0,5
31419,53132,3,1,0,5
31419,53132,3,210,0,5
31419,54111,6,1,0,5
31419,54111,6,210,0,5
31419,54119,3,1,0,5
31419,54119,3,210,0,5
31419,54121,8,1,0,5
31419,54121,6,210,0,5
31419,54151,3,1,0,5
31419,54151,3,210,0,5
31419,54161,4,1,0,5
31419,54161,3,210,0,5
31419,54162,3,1,0,5
31419,54194,5,1,0,5
31419,54194,3,230,0,5
31419,56111,3,1,0,5
31419,56172,17,1,0,5
31419,56172,15,210,0,5
31419,56173,10,1,0,5
31419,56173,9,210,0,5
31419,56211,3,1,0,5
31419,61111,3,1,0,5
31419,61131,3,1,0,5
31419,62111,21,1,0,5
31419,62111,11,210,0,5
31419,62111,4,220,0,5
31419,62111,4,230,0,5
31419,62121,7,1,0,5
31419,62121,6,210,0,5
31419,62139,4,1,0,5
31419,62149,5,1,0,5
31419,62149,4,230,0,5
31419,62311,3,1,0,5
31419,62331,6,1,0,5
31419,62331,3,220,0,5
31419,62441,7,1,0,5
31419,62441,4,230,0,5
31419,71399,3,1,0,5
31419,72111,23,1,0,5
31419,72111,4,210,0,5
31419,72111,3,220,0,5
31419,72111,12,230,0,5
31419,72111,4,241,0,5
31419,72121,3,1,0,5
31419,72241,4,1,0,5
31419,72241,3,210,0,5
31419,72251,83,1,0,5
31419,72251,21,210,0,5
31419,72251,16,220,0,5
31419,72251,15,230,0,5
31419,72251,17,241,0,5
31419,72251,10,242,0,5
31419,72251,4,251,0,5
31419,81112,4,1,0,5
31419,81119,5,1,0,5
31419,81211,8,1,0,5
31419,81211,6,210,0,5
31419,81232,3,1,0,5
31419,81311,17,1,0,5
31419,81311,10,210,0,5
31419,81311,3,220,0,5
31419,23611,10,1,0,5
31419,23611,7,210,0,5
31419,23816,3,1,0,5
31419,23816,3,210,0,5
31419,23821,9,1,0,5
31419,23821,5,210,0,5
31419,23821,3,220,0,5
31419,23832,4,1,0,5
31419,23832,3,210,0,5
