Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31419,4411,7,1,0,4
31419,4411,3,210,0,4
31419,4412,5,1,0,4
31419,4413,3,1,0,4
31419,4413,3,230,0,4
31419,4431,6,1,0,4
31419,4441,7,1,0,4
31419,4451,10,1,0,4
31419,4451,5,210,0,4
31419,4451,3,251,0,4
31419,4452,4,1,0,4
31419,4452,3,210,0,4
31419,4453,7,1,0,4
31419,4453,6,210,0,4
31419,4461,13,1,0,4
31419,4461,5,210,0,4
31419,4461,3,220,0,4
31419,4461,3,241,0,4
31419,4471,19,1,0,4
31419,4471,13,210,0,4
31419,4471,4,220,0,4
31419,4481,15,1,0,4
31419,4481,6,210,0,4
31419,4481,4,220,0,4
31419,4482,6,1,0,4
31419,4482,3,220,0,4
31419,4483,4,1,0,4
31419,4483,3,210,0,4
31419,4511,4,1,0,4
31419,4512,3,1,0,4
31419,4523,8,1,0,4
31419,4532,3,1,0,4
31419,4539,7,1,0,4
31419,4539,4,210,0,4
31419,4841,14,1,0,4
31419,4841,12,210,0,4
31419,4842,4,1,0,4
31419,4842,3,210,0,4
31419,5173,6,1,0,4
31419,5221,7,1,0,4
31419,5221,3,210,0,4
31419,5221,3,220,0,4
31419,5222,6,1,0,4
31419,5222,6,210,0,4
31419,5242,11,1,0,4
31419,5242,9,210,0,4
31419,5311,22,1,0,4
31419,5311,15,210,0,4
31419,5311,6,220,0,4
31419,5312,13,1,0,4
31419,5312,11,210,0,4
31419,5313,11,1,0,4
31419,5313,5,210,0,4
31419,5313,5,220,0,4
31419,5411,9,1,0,4
31419,5411,9,210,0,4
31419,5412,8,1,0,4
31419,5412,6,210,0,4
31419,5413,3,1,0,4
31419,5415,3,1,0,4
31419,5415,3,210,0,4
31419,5416,7,1,0,4
31419,5416,5,210,0,4
31419,5418,4,1,0,4
31419,5418,4,210,0,4
31419,5419,7,1,0,4
31419,5419,3,210,0,4
31419,5419,3,230,0,4
31419,5611,3,1,0,4
31419,5617,29,1,0,4
31419,5617,25,210,0,4
31419,5617,3,230,0,4
31419,5621,3,1,0,4
31419,6111,3,1,0,4
31419,6113,3,1,0,4
31419,6211,21,1,0,4
31419,6211,11,210,0,4
31419,6211,4,220,0,4
31419,6211,4,230,0,4
31419,6212,7,1,0,4
31419,6212,6,210,0,4
31419,6213,8,1,0,4
31419,6213,4,210,0,4
31419,6213,3,220,0,4
31419,6214,5,1,0,4
31419,6214,4,230,0,4
31419,6231,3,1,0,4
31419,6233,3,220,0,4
31419,6233,6,1,0,4
31419,6244,7,1,0,4
31419,6244,4,230,0,4
31419,7139,7,1,0,4
31419,7139,5,210,0,4
31419,7211,23,1,0,4
31419,7211,4,210,0,4
31419,7211,3,220,0,4
31419,7211,12,230,0,4
31419,7211,4,241,0,4
31419,7212,3,1,0,4
31419,7223,3,1,0,4
31419,7224,4,1,0,4
31419,7224,3,210,0,4
31419,7225,83,1,0,4
31419,7225,21,210,0,4
31419,7225,16,220,0,4
31419,7225,15,230,0,4
31419,7225,17,241,0,4
31419,7225,10,242,0,4
31419,7225,4,251,0,4
31419,8111,10,1,0,4
31419,8111,3,210,0,4
31419,8111,3,220,0,4
31419,8114,3,1,0,4
31419,8121,10,1,0,4
31419,8121,7,210,0,4
31419,8121,3,220,0,4
31419,8123,4,1,0,4
31419,8131,17,1,0,4
31419,8131,10,210,0,4
31419,8131,3,220,0,4
31419,8139,3,1,0,4
31419,2361,10,1,0,4
31419,2361,7,210,0,4
31419,2381,6,1,0,4
31419,2381,5,210,0,4
31419,2382,11,1,0,4
31419,2382,6,210,0,4
31419,2382,4,220,0,4
31419,2383,8,1,0,4
31419,2383,6,210,0,4
