Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08092,00,131,1,32454,2
08092,00,87,210,0,2
08092,00,21,220,0,2
08092,00,16,230,0,2
08092,00,5,241,0,2
08092,23,46,1,0,2
08092,23,3,241,0,2
08092,23,32,210,0,2
08092,23,7,220,0,2
08092,23,4,230,0,2
08092,31-33,3,1,0,2
08092,42,7,1,0,2
08092,42,6,210,0,2
08092,44-45,10,1,0,2
08092,44-45,9,210,0,2
08092,53,4,210,0,2
08092,48-49,4,1,0,2
08092,53,4,1,0,2
08092,54,11,1,0,2
08092,54,7,210,0,2
08092,56,5,1,0,2
08092,56,3,210,0,2
08092,61,3,1,0,2
08092,62,6,1,0,2
08092,62,4,220,0,2
08092,72,11,1,0,2
08092,72,5,210,0,2
08092,72,4,220,0,2
08092,81,12,1,0,2
08092,81,9,210,0,2
