Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08092,236,14,1,0,3
08092,236,12,210,0,3
08092,238,30,1,0,3
08092,238,18,210,0,3
08092,238,6,220,0,3
08092,238,3,230,0,3
08092,238,3,241,0,3
08092,424,3,1,0,3
08092,424,3,210,0,3
08092,441,3,1,0,3
08092,444,4,1,0,3
08092,444,4,210,0,3
08092,531,4,1,0,3
08092,531,4,210,0,3
08092,541,11,1,0,3
08092,541,7,210,0,3
08092,561,5,1,0,3
08092,561,3,210,0,3
08092,611,3,1,0,3
08092,621,5,1,0,3
08092,621,3,220,0,3
08092,722,10,1,0,3
08092,722,5,210,0,3
08092,722,3,220,0,3
08092,811,5,1,0,3
08092,811,4,210,0,3
08092,812,4,1,0,3
08092,813,3,1,0,3
08092,813,3,210,0,3
