Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90401,442110,3,1,0,6
90401,442299,9,1,0,6
90401,442299,3,220,0,6
90401,442299,3,230,0,6
90401,443142,5,1,0,6
90401,443142,3,210,0,6
90401,444190,4,1,0,6
90401,444190,3,210,0,6
90401,445292,3,1,0,6
90401,445292,3,220,0,6
90401,445310,3,1,0,6
90401,561311,6,210,0,6
90401,561312,3,1,0,6
90401,561312,3,210,0,6
90401,561320,7,1,0,6
90401,561320,4,210,0,6
90401,561431,3,1,0,6
90401,561431,3,210,0,6
90401,561439,4,1,0,6
90401,561439,3,210,0,6
90401,561510,5,1,0,6
90401,561510,4,210,0,6
90401,561720,4,1,0,6
90401,561720,4,210,0,6
90401,561730,3,1,0,6
90401,561910,3,1,0,6
90401,561920,3,1,0,6
90401,446110,3,1,0,6
90401,446120,14,1,0,6
90401,446120,6,210,0,6
90401,446120,4,220,0,6
90401,446130,7,1,0,6
90401,446130,3,210,0,6
90401,446191,3,1,0,6
90401,446191,3,210,0,6
90401,446199,3,1,0,6
90401,611110,3,1,0,6
90401,611430,3,1,0,6
90401,611610,7,1,0,6
90401,611610,4,220,0,6
90401,611620,3,1,0,6
90401,611630,4,1,0,6
90401,611691,3,1,0,6
90401,611699,6,1,0,6
90401,611699,3,210,0,6
90401,611710,7,1,0,6
90401,611710,3,210,0,6
90401,448120,16,1,0,6
90401,448120,3,210,0,6
90401,448120,3,220,0,6
90401,448120,5,230,0,6
90401,448120,3,242,0,6
90401,448140,35,1,0,6
90401,448140,5,210,0,6
90401,448140,4,220,0,6
90401,448140,11,230,0,6
90401,448140,7,241,0,6
90401,448140,7,242,0,6
90401,448150,5,1,0,6
90401,448190,6,1,0,6
90401,448190,3,210,0,6
90401,448210,19,1,0,6
90401,448210,3,210,0,6
90401,448210,8,230,0,6
90401,448210,4,241,0,6
90401,621111,40,1,0,6
90401,621111,30,210,0,6
90401,621111,6,220,0,6
90401,621111,3,241,0,6
90401,621112,7,1,0,6
90401,621112,7,210,0,6
90401,621210,32,1,0,6
90401,621210,19,210,0,6
90401,621210,11,220,0,6
90401,621310,7,1,0,6
90401,621310,5,210,0,6
90401,448310,12,1,0,6
90401,448310,6,210,0,6
90401,448310,5,220,0,6
90401,448320,5,1,0,6
90401,448320,3,220,0,6
90401,451110,6,1,0,6
90401,451120,5,1,0,6
90401,453220,8,1,0,6
90401,453220,6,210,0,6
90401,453310,5,1,0,6
90401,621320,10,1,0,6
90401,621320,8,210,0,6
90401,621330,12,1,0,6
90401,621330,12,210,0,6
90401,621340,13,1,0,6
90401,621340,8,210,0,6
90401,621340,3,230,0,6
90401,621399,3,1,0,6
90401,624120,5,1,0,6
90401,624120,3,241,0,6
90401,624190,4,1,0,6
90401,624229,3,1,0,6
