Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90401,44211,3,1,0,5
90401,44229,9,1,0,5
90401,44229,3,220,0,5
90401,44229,3,230,0,5
90401,44314,6,1,0,5
90401,44314,4,210,0,5
90401,44419,4,1,0,5
90401,44419,3,210,0,5
90401,44529,3,1,0,5
90401,44529,3,220,0,5
90401,44531,3,1,0,5
90401,56132,7,1,0,5
90401,56132,4,210,0,5
90401,56143,7,1,0,5
90401,56143,6,210,0,5
90401,56151,5,1,0,5
90401,56151,4,210,0,5
90401,56172,4,1,0,5
90401,56172,4,210,0,5
90401,56173,3,1,0,5
90401,56191,3,1,0,5
90401,56192,3,1,0,5
90401,44611,3,1,0,5
90401,44612,14,1,0,5
90401,44612,6,210,0,5
90401,44612,4,220,0,5
90401,44613,7,1,0,5
90401,44613,3,210,0,5
90401,44619,6,1,0,5
90401,44619,5,210,0,5
90401,44812,16,1,0,5
90401,44812,3,210,0,5
90401,61111,3,1,0,5
90401,61143,3,1,0,5
90401,61151,3,1,0,5
90401,61161,7,1,0,5
90401,61161,4,220,0,5
90401,61162,3,1,0,5
90401,61163,4,1,0,5
90401,61169,9,1,0,5
90401,61169,4,210,0,5
90401,61171,7,1,0,5
90401,61171,3,210,0,5
90401,44812,3,220,0,5
90401,44812,5,230,0,5
90401,44812,3,242,0,5
90401,44814,35,1,0,5
90401,44814,5,210,0,5
90401,44814,4,220,0,5
90401,44814,11,230,0,5
90401,44814,7,241,0,5
90401,44814,7,242,0,5
90401,44815,5,1,0,5
90401,44819,6,1,0,5
90401,44819,3,210,0,5
90401,44821,19,1,0,5
90401,44821,3,210,0,5
90401,44821,8,230,0,5
90401,44821,4,241,0,5
90401,62111,47,1,0,5
90401,62111,37,210,0,5
90401,62111,6,220,0,5
90401,62111,3,241,0,5
90401,62121,32,1,0,5
90401,62121,19,210,0,5
90401,62121,11,220,0,5
90401,62131,7,1,0,5
90401,62131,5,210,0,5
90401,62132,10,1,0,5
90401,44831,12,1,0,5
