Zip Code,naics,Establishments,Employees,Payroll,IND Level
68132,54,28,001,0,2
68132,54,22,210,0,2
68132,54,4,220,0,2
68132,56,23,001,0,2
68132,56,15,210,0,2
68132,56,3,230,0,2
68132,61,8,001,0,2
68132,61,3,210,0,2
68132,62,33,001,0,2
68132,62,19,210,0,2
68132,62,7,220,0,2
68132,62,4,230,0,2
68132,71,7,001,0,2
68132,71,5,210,0,2
68132,72,41,001,0,2
68132,72,7,210,0,2
68132,72,7,220,0,2
68132,72,10,230,0,2
68132,72,15,241,0,2
68132,81,25,001,0,2
68132,81,12,210,0,2
68132,81,7,220,0,2
68132,81,3,230,0,2
68132,81,3,241,0,2
68132,00,275,001,90512,2
68132,00,151,210,0,2
68132,00,44,220,0,2
68132,00,37,230,0,2
68132,00,34,241,0,2
68132,00,6,242,0,2
68132,00,3,251,0,2
68132,23,12,001,0,2
68132,23,9,210,0,2
68132,31-33,5,001,0,2
68132,31-33,3,220,0,2
68132,42,6,001,0,2
68132,42,5,210,0,2
68132,44-45,32,001,0,2
68132,44-45,9,210,0,2
68132,44-45,7,220,0,2
68132,44-45,10,230,0,2
68132,44-45,6,241,0,2
68132,51,14,001,0,2
68132,51,7,210,0,2
68132,51,3,220,0,2
68132,52,11,001,0,2
68132,52,8,210,0,2
68132,52,3,220,0,2
68132,53,26,001,0,2
68132,53,24,210,0,2
