Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59873,72,13,001,0,2
59873,72,7,210,0,2
59873,72,3,230,0,2
59873,81,11,001,0,2
59873,81,8,210,0,2
59873,52,5,001,0,2
59873,52,3,210,0,2
59873,53,8,001,0,2
59873,53,8,210,0,2
59873,54,14,001,0,2
59873,54,13,210,0,2
59873,56,5,001,0,2
59873,56,4,210,0,2
59873,62,16,001,0,2
59873,62,7,210,0,2
59873,62,4,220,0,2
59873,62,5,230,0,2
59873,00,151,001,23885,2
59873,00,103,210,0,2
59873,00,24,220,0,2
59873,00,19,230,0,2
59873,00,4,241,0,2
59873,11,6,001,0,2
59873,11,4,210,0,2
59873,22,3,001,0,2
59873,23,25,001,0,2
59873,23,23,210,0,2
59873,31-33,10,001,0,2
59873,31-33,3,210,0,2
59873,31-33,3,230,0,2
59873,42,5,001,0,2
59873,42,3,210,0,2
59873,44-45,18,001,0,2
59873,44-45,11,210,0,2
59873,44-45,4,220,0,2
59873,48-49,6,001,0,2
59873,48-49,4,210,0,2
