Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59873,62441,3,1,0,5
59873,62441,3,210,0,5
59873,72251,8,1,0,5
59873,72251,3,210,0,5
59873,72251,3,230,0,5
59873,81111,3,1,0,5
59873,81111,3,210,0,5
59873,81311,5,1,0,5
59873,81311,3,210,0,5
59873,53121,3,1,0,5
59873,53121,3,210,0,5
59873,54111,3,1,0,5
59873,54111,3,210,0,5
59873,54121,3,1,0,5
59873,54121,3,210,0,5
59873,11331,5,1,0,5
59873,11331,3,210,0,5
59873,23611,7,1,0,5
59873,23611,7,210,0,5
59873,23821,3,1,0,5
59873,23821,3,210,0,5
59873,23822,3,1,0,5
59873,23822,3,210,0,5
59873,23891,7,1,0,5
59873,23891,5,210,0,5
59873,44511,3,1,0,5
