Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74429,23622,5,1,0,5
74429,23622,4,210,0,5
74429,23821,10,1,0,5
74429,23821,10,210,0,5
74429,23822,9,1,0,5
74429,23822,6,210,0,5
74429,23835,3,1,0,5
74429,23835,3,210,0,5
74429,23891,5,1,0,5
74429,23891,3,210,0,5
74429,44711,6,1,0,5
74429,44711,3,210,0,5
74429,45231,3,1,0,5
74429,45311,3,1,0,5
74429,48412,4,1,0,5
74429,48412,3,210,0,5
74429,48422,3,1,0,5
74429,48422,3,210,0,5
74429,51731,3,1,0,5
74429,52211,5,1,0,5
74429,52211,3,230,0,5
74429,52421,8,1,0,5
74429,52421,6,210,0,5
74429,53121,6,1,0,5
74429,53121,6,210,0,5
74429,53131,5,1,0,5
74429,53131,5,210,0,5
74429,54121,5,1,0,5
74429,54121,4,210,0,5
74429,56173,6,1,0,5
74429,56173,5,210,0,5
74429,62111,4,1,0,5
74429,62121,5,1,0,5
74429,62121,3,210,0,5
74429,62441,5,1,0,5
74429,62441,3,230,0,5
74429,72251,16,1,0,5
74429,72251,3,210,0,5
74429,72251,6,230,0,5
74429,72251,5,241,0,5
74429,81131,4,1,0,5
74429,81311,8,1,0,5
74429,81311,6,210,0,5
74429,23611,9,1,0,5
74429,23611,8,210,0,5
