Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02769,72251,6,210,0,5
02769,72251,3,230,0,5
02769,81111,5,1,0,5
02769,81111,4,210,0,5
02769,81112,5,1,0,5
02769,81112,3,210,0,5
02769,81119,3,1,0,5
02769,81131,3,1,0,5
02769,81211,4,1,0,5
02769,81299,3,1,0,5
02769,81311,5,1,0,5
02769,81311,3,210,0,5
02769,23611,19,1,0,5
02769,23611,19,210,0,5
02769,23814,4,1,0,5
02769,23814,3,210,0,5
02769,23821,7,1,0,5
02769,23821,7,210,0,5
02769,23822,11,1,0,5
02769,23822,10,210,0,5
02769,23832,3,1,0,5
02769,23832,3,210,0,5
02769,23891,9,1,0,5
02769,23891,7,210,0,5
02769,23899,5,1,0,5
02769,23899,5,210,0,5
02769,42383,3,1,0,5
02769,42512,3,1,0,5
02769,44112,3,1,0,5
02769,44112,3,210,0,5
02769,48411,4,1,0,5
02769,48411,3,210,0,5
02769,48422,3,1,0,5
02769,53121,3,1,0,5
02769,53121,3,210,0,5
02769,54121,3,1,0,5
02769,54121,3,210,0,5
02769,54161,5,1,0,5
02769,54161,5,210,0,5
02769,56172,3,1,0,5
02769,56172,3,210,0,5
02769,56173,22,1,0,5
02769,56173,19,210,0,5
02769,56173,3,220,0,5
02769,62134,3,1,0,5
02769,62441,6,1,0,5
02769,62441,4,210,0,5
02769,71391,5,1,0,5
02769,71391,5,210,0,5
02769,72251,13,1,0,5
