Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77030,812930,8,001,0,6
77030,812930,4,210,0,6
77030,812930,3,241,0,6
77030,813110,4,001,0,6
77030,813211,4,001,0,6
77030,423490,3,001,0,6
77030,423490,3,210,0,6
77030,425120,3,001,0,6
77030,445110,3,001,0,6
77030,446110,9,001,0,6
77030,446110,4,220,0,6
77030,446199,3,001,0,6
77030,451211,3,001,0,6
77030,451211,3,210,0,6
77030,453220,9,001,0,6
77030,453220,4,210,0,6
77030,453220,4,220,0,6
77030,518210,4,001,0,6
77030,522110,14,001,0,6
77030,522110,3,210,0,6
77030,522110,7,220,0,6
77030,522110,3,230,0,6
77030,522130,5,001,0,6
77030,522130,3,220,0,6
77030,524210,3,001,0,6
77030,524210,3,210,0,6
77030,531110,4,001,0,6
77030,531120,3,001,0,6
77030,531210,7,001,0,6
77030,531210,4,210,0,6
77030,531311,8,001,0,6
77030,531311,3,220,0,6
77030,531390,3,001,0,6
77030,531390,3,210,0,6
77030,541330,3,001,0,6
77030,541511,5,001,0,6
77030,541511,5,210,0,6
77030,541512,6,001,0,6
77030,541512,6,210,0,6
77030,541611,7,001,0,6
77030,541611,6,210,0,6
77030,541713,3,001,0,6
77030,541714,3,001,0,6
77030,541715,10,001,0,6
77030,541715,4,210,0,6
77030,551114,5,001,0,6
77030,561110,7,001,0,6
77030,561110,3,210,0,6
77030,561110,3,220,0,6
77030,561320,8,001,0,6
77030,561320,6,210,0,6
77030,621111,249,001,0,6
77030,621111,166,210,0,6
77030,621111,34,220,0,6
77030,621111,27,230,0,6
77030,621111,10,241,0,6
77030,621111,6,242,0,6
77030,621111,3,251,0,6
77030,621112,8,001,0,6
77030,621112,7,210,0,6
77030,621210,26,001,0,6
77030,621210,8,210,0,6
77030,621210,13,220,0,6
77030,621210,5,230,0,6
77030,621340,3,001,0,6
77030,621493,5,001,0,6
77030,621498,4,001,0,6
77030,621511,5,001,0,6
77030,621512,7,001,0,6
77030,621512,4,210,0,6
77030,622110,8,001,0,6
77030,622110,6,260,0,6
77030,622310,4,001,0,6
77030,713940,3,001,0,6
77030,721110,6,001,0,6
77030,722310,15,001,0,6
77030,722310,3,210,0,6
77030,722310,5,241,0,6
77030,722310,3,251,0,6
77030,722320,4,001,0,6
77030,722320,3,230,0,6
77030,722511,7,001,0,6
77030,722511,4,210,0,6
77030,722513,23,001,0,6
77030,722513,3,210,0,6
77030,722513,5,230,0,6
77030,722513,11,241,0,6
77030,722515,6,001,0,6
77030,811111,5,001,0,6
77030,811111,3,220,0,6
77030,812112,4,001,0,6
77030,812199,3,001,0,6
77030,812199,3,210,0,6
