Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95209,23611,7,1,0,5
95209,23611,6,210,0,5
95209,23821,4,1,0,5
95209,23821,4,210,0,5
95209,23822,6,1,0,5
95209,23822,5,210,0,5
95209,23831,3,1,0,5
95209,23832,5,1,0,5
95209,23832,5,210,0,5
95209,44131,3,1,0,5
95209,44512,4,1,0,5
95209,44512,3,210,0,5
95209,44711,6,1,0,5
95209,44711,5,220,0,5
95209,48411,3,1,0,5
95209,52421,4,1,0,5
95209,53121,4,1,0,5
95209,53121,4,210,0,5
95209,54121,5,1,0,5
95209,54121,5,210,0,5
95209,54161,3,1,0,5
95209,54194,4,1,0,5
95209,56111,3,1,0,5
95209,56172,5,1,0,5
95209,56172,4,210,0,5
95209,56173,5,1,0,5
95209,56173,4,210,0,5
95209,56174,3,1,0,5
95209,56174,3,210,0,5
95209,62111,11,1,0,5
95209,62111,6,210,0,5
95209,62121,6,1,0,5
95209,62121,3,210,0,5
95209,62121,3,220,0,5
95209,62131,3,1,0,5
95209,62311,3,1,0,5
95209,62321,23,1,0,5
95209,62321,9,210,0,5
95209,62321,7,220,0,5
95209,62321,5,230,0,5
95209,62331,3,1,0,5
95209,62399,3,1,0,5
95209,62441,6,1,0,5
95209,62441,3,210,0,5
95209,71394,3,1,0,5
95209,72241,3,1,0,5
95209,72241,3,220,0,5
95209,72251,29,1,0,5
95209,72251,8,210,0,5
95209,72251,5,220,0,5
95209,72251,5,230,0,5
95209,72251,10,241,0,5
95209,81111,5,1,0,5
95209,81111,5,210,0,5
95209,81211,5,1,0,5
95209,81311,4,1,0,5
95209,81311,3,210,0,5
