Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95209,236,9,1,0,3
95209,236,7,210,0,3
95209,238,25,1,0,3
95209,238,22,210,0,3
95209,441,4,1,0,3
95209,444,4,1,0,3
95209,445,10,1,0,3
95209,445,7,210,0,3
95209,447,6,1,0,3
95209,447,5,220,0,3
95209,484,8,1,0,3
95209,484,6,210,0,3
95209,522,5,1,0,3
95209,522,3,210,0,3
95209,524,4,1,0,3
95209,531,10,1,0,3
95209,531,8,210,0,3
95209,541,22,1,0,3
95209,541,16,210,0,3
95209,541,4,220,0,3
95209,561,20,1,0,3
95209,561,17,210,0,3
95209,611,5,1,0,3
95209,621,24,1,0,3
95209,621,12,210,0,3
95209,621,5,220,0,3
95209,621,3,241,0,3
95209,623,33,1,0,3
95209,623,10,210,0,3
95209,623,7,220,0,3
95209,623,7,230,0,3
95209,623,5,241,0,3
95209,624,8,1,0,3
95209,624,3,210,0,3
95209,624,3,220,0,3
95209,713,6,1,0,3
95209,713,3,210,0,3
95209,713,3,241,0,3
95209,722,35,1,0,3
95209,722,11,210,0,3
95209,722,8,220,0,3
95209,722,5,230,0,3
95209,722,10,241,0,3
95209,811,7,1,0,3
95209,811,7,210,0,3
95209,812,8,1,0,3
95209,812,4,210,0,3
95209,813,9,1,0,3
95209,813,6,210,0,3
