Zip Code,naics,Establishments,Employees,Payroll,IND Level
02909,00,695,001,307024,2
02909,00,421,210,0,2
02909,00,119,220,0,2
02909,00,92,230,0,2
02909,00,41,241,0,2
02909,00,14,242,0,2
02909,00,5,251,0,2
02909,00,3,252,0,2
02909,23,54,001,0,2
02909,23,35,210,0,2
02909,23,4,220,0,2
02909,23,11,230,0,2
02909,31-33,44,001,0,2
02909,31-33,16,210,0,2
02909,31-33,11,220,0,2
02909,31-33,5,230,0,2
02909,31-33,7,241,0,2
02909,31-33,5,242,0,2
02909,42,27,001,0,2
02909,42,16,210,0,2
02909,42,7,220,0,2
02909,42,4,230,0,2
02909,44-45,127,001,0,2
02909,44-45,70,210,0,2
02909,44-45,32,220,0,2
02909,44-45,17,230,0,2
02909,44-45,6,241,0,2
02909,48-49,31,001,0,2
02909,48-49,24,210,0,2
02909,48-49,3,220,0,2
02909,48-49,3,230,0,2
02909,51,9,001,0,2
02909,51,8,210,0,2
02909,52,12,001,0,2
02909,52,9,210,0,2
02909,52,3,220,0,2
02909,53,37,001,0,2
02909,53,25,210,0,2
02909,53,7,220,0,2
02909,53,4,230,0,2
02909,54,75,001,0,2
02909,54,54,210,0,2
02909,54,10,220,0,2
02909,54,7,230,0,2
02909,54,3,241,0,2
02909,62,52,001,0,2
02909,62,26,210,0,2
02909,62,10,220,0,2
02909,62,10,230,0,2
02909,62,3,241,0,2
02909,62,3,242,0,2
02909,71,6,001,0,2
02909,71,5,210,0,2
02909,72,82,001,0,2
02909,72,38,210,0,2
02909,72,10,220,0,2
02909,72,19,230,0,2
02909,72,13,241,0,2
02909,81,81,001,0,2
02909,81,57,210,0,2
02909,81,15,220,0,2
02909,81,7,230,0,2
02909,56,42,001,0,2
02909,56,32,210,0,2
02909,56,3,220,0,2
02909,56,4,230,0,2
02909,61,13,001,0,2
02909,61,4,210,0,2
02909,61,3,220,0,2
02909,61,4,241,0,2
