Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63703,71,4,1,0,2
63703,71,3,210,0,2
63703,72,44,1,0,2
63703,72,4,220,0,2
63703,72,19,230,0,2
63703,72,11,241,0,2
63703,72,6,242,0,2
63703,72,3,251,0,2
63703,81,49,1,0,2
63703,81,3,241,0,2
63703,81,23,210,0,2
63703,81,14,220,0,2
63703,81,8,230,0,2
63703,00,610,1,560110,2
63703,00,235,210,0,2
63703,00,136,220,0,2
63703,00,116,230,0,2
63703,00,82,241,0,2
63703,00,27,242,0,2
63703,00,11,251,0,2
63703,23,25,1,0,2
63703,23,8,210,0,2
63703,23,5,220,0,2
63703,23,4,230,0,2
63703,23,6,241,0,2
63703,31-33,17,1,0,2
63703,31-33,4,210,0,2
63703,31-33,7,220,0,2
63703,31-33,3,230,0,2
63703,42,5,230,0,2
63703,42,38,1,0,2
63703,42,14,210,0,2
63703,42,12,220,0,2
63703,42,5,241,0,2
63703,44-45,131,1,0,2
63703,44-45,47,210,0,2
63703,44-45,35,220,0,2
63703,44-45,25,230,0,2
63703,44-45,19,241,0,2
63703,44-45,3,242,0,2
63703,48-49,6,1,0,2
63703,48-49,4,241,0,2
63703,51,14,1,0,2
63703,51,4,210,0,2
63703,51,3,220,0,2
63703,51,3,241,0,2
63703,52,46,1,0,2
63703,52,30,210,0,2
63703,52,11,220,0,2
63703,52,3,241,0,2
63703,53,29,1,0,2
63703,53,14,210,0,2
63703,53,9,220,0,2
63703,53,6,230,0,2
63703,54,39,1,0,2
63703,54,12,210,0,2
63703,54,9,220,0,2
63703,54,11,230,0,2
63703,54,6,241,0,2
63703,55,6,1,0,2
63703,56,8,230,0,2
63703,56,17,1,0,2
63703,56,5,210,0,2
63703,56,3,220,0,2
63703,61,3,1,0,2
63703,61,3,210,0,2
63703,62,138,1,0,2
63703,62,65,210,0,2
63703,62,20,220,0,2
63703,62,22,230,0,2
63703,62,17,241,0,2
63703,62,9,242,0,2
63703,62,3,251,0,2
