Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11726,48-49,24,001,0,2
11726,48-49,13,210,0,2
11726,48-49,4,241,0,2
11726,51,3,001,0,2
11726,51,3,210,0,2
11726,52,9,001,0,2
11726,52,6,210,0,2
11726,52,3,220,0,2
11726,53,12,001,0,2
11726,53,7,210,0,2
11726,53,3,220,0,2
11726,54,28,001,0,2
11726,54,24,210,0,2
11726,56,47,001,0,2
11726,56,44,210,0,2
11726,61,5,001,0,2
11726,61,3,210,0,2
11726,62,29,001,0,2
11726,62,20,210,0,2
11726,62,4,220,0,2
11726,62,5,230,0,2
11726,72,40,001,0,2
11726,72,21,210,0,2
11726,72,11,220,0,2
11726,72,6,230,0,2
11726,81,79,001,0,2
11726,81,58,210,0,2
11726,81,14,220,0,2
11726,81,5,230,0,2
11726,00,522,001,221649,2
11726,00,334,210,0,2
11726,00,86,220,0,2
11726,00,53,230,0,2
11726,00,32,241,0,2
11726,00,10,242,0,2
11726,00,4,251,0,2
11726,23,79,001,0,2
11726,23,56,210,0,2
11726,23,9,220,0,2
11726,23,6,230,0,2
11726,23,4,241,0,2
11726,23,3,242,0,2
11726,31-33,45,001,0,2
11726,31-33,17,210,0,2
11726,31-33,4,220,0,2
11726,31-33,13,230,0,2
11726,31-33,10,241,0,2
11726,42,31,001,0,2
11726,42,16,210,0,2
11726,42,5,220,0,2
11726,42,5,230,0,2
11726,42,4,241,0,2
11726,44-45,88,001,0,2
11726,44-45,43,210,0,2
11726,44-45,27,220,0,2
11726,44-45,8,230,0,2
11726,44-45,7,241,0,2
