Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11726,4452,5,1,0,4
11726,4452,3,210,0,4
11726,4453,7,1,0,4
11726,4453,5,210,0,4
11726,4461,4,1,0,4
11726,4471,7,1,0,4
11726,4471,4,220,0,4
11726,4523,5,1,0,4
11726,4523,3,210,0,4
11726,4539,5,1,0,4
11726,4539,3,210,0,4
11726,4541,3,1,0,4
11726,4841,4,1,0,4
11726,4841,4,210,0,4
11726,4842,7,1,0,4
11726,4842,3,241,0,4
11726,4853,6,1,0,4
11726,4853,5,210,0,4
11726,4854,4,1,0,4
11726,5221,3,1,0,4
11726,5242,4,1,0,4
11726,5242,4,210,0,4
11726,5311,4,1,0,4
11726,5311,3,210,0,4
11726,5324,5,1,0,4
11726,5411,4,1,0,4
11726,5411,3,210,0,4
11726,5412,7,1,0,4
11726,5412,6,210,0,4
11726,5415,4,1,0,4
11726,5415,4,210,0,4
11726,5416,4,1,0,4
11726,5416,3,210,0,4
11726,5418,3,1,0,4
11726,5418,3,210,0,4
11726,5419,3,1,0,4
11726,5615,4,1,0,4
11726,5615,4,210,0,4
11726,5617,36,1,0,4
11726,5617,34,210,0,4
11726,6116,5,1,0,4
11726,6116,3,210,0,4
11726,6212,4,210,0,4
11726,6213,5,1,0,4
11726,6232,3,1,0,4
11726,6244,13,1,0,4
11726,6244,13,210,0,4
11726,7225,37,1,0,4
11726,7225,20,210,0,4
11726,7225,10,220,0,4
11726,7225,5,230,0,4
11726,8111,29,1,0,4
11726,8111,20,210,0,4
11726,8111,7,220,0,4
11726,6212,5,1,0,4
11726,8121,25,1,0,4
11726,8121,20,210,0,4
11726,8121,4,220,0,4
11726,8122,3,1,0,4
11726,8123,9,1,0,4
11726,8123,7,210,0,4
11726,8131,5,1,0,4
11726,8131,3,210,0,4
11726,2361,25,1,0,4
11726,2361,21,210,0,4
11726,2361,3,220,0,4
11726,2371,3,1,0,4
11726,2371,3,210,0,4
11726,2381,6,1,0,4
11726,2381,4,210,0,4
11726,2382,17,1,0,4
11726,2382,7,210,0,4
11726,2382,4,230,0,4
11726,2383,14,1,0,4
11726,2383,11,210,0,4
11726,2389,11,1,0,4
11726,2389,9,210,0,4
11726,3231,4,1,0,4
11726,3323,4,1,0,4
11726,3327,4,1,0,4
11726,3327,3,230,0,4
11726,3399,6,1,0,4
11726,3399,4,210,0,4
11726,4231,4,1,0,4
11726,4234,3,1,0,4
11726,4236,3,1,0,4
11726,4238,4,1,0,4
11726,4243,3,1,0,4
11726,4244,5,1,0,4
11726,4244,3,210,0,4
11726,4411,4,1,0,4
11726,4413,3,1,0,4
11726,4441,12,1,0,4
11726,4441,7,220,0,4
11726,4451,23,1,0,4
11726,4451,11,210,0,4
11726,4451,7,220,0,4
