Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36832,2361,3,1,0,4
36832,2382,3,210,0,4
36832,2381,3,1,0,4
36832,2381,3,210,0,4
36832,2382,5,1,0,4
36832,2383,3,1,0,4
36832,2389,5,1,0,4
36832,3261,6,1,0,4
36832,3261,3,251,0,4
36832,3327,5,1,0,4
36832,3327,3,230,0,4
36832,3363,9,1,0,4
36832,3363,3,241,0,4
36832,4238,4,1,0,4
36832,4238,4,210,0,4
36832,4413,3,1,0,4
36832,4441,4,1,0,4
36832,4451,3,1,0,4
36832,4471,5,1,0,4
36832,4471,3,220,0,4
36832,4523,6,1,0,4
36832,4841,3,1,0,4
36832,5222,3,1,0,4
36832,5311,13,1,0,4
36832,5311,6,210,0,4
36832,5311,3,220,0,4
36832,5311,4,230,0,4
36832,5412,5,1,0,4
36832,5412,3,210,0,4
36832,5413,5,1,0,4
36832,5415,6,1,0,4
36832,5415,4,210,0,4
36832,5416,3,1,0,4
36832,5417,3,1,0,4
36832,5419,7,1,0,4
36832,5617,7,1,0,4
36832,5617,3,241,0,4
36832,6211,4,1,0,4
36832,6211,3,210,0,4
36832,6214,3,1,0,4
36832,7211,6,1,0,4
36832,7211,3,241,0,4
36832,7213,6,1,0,4
36832,7213,6,210,0,4
36832,7223,6,1,0,4
36832,7223,3,210,0,4
36832,7225,31,1,0,4
36832,7225,5,210,0,4
36832,7225,6,220,0,4
36832,7225,7,230,0,4
36832,7225,10,241,0,4
36832,7225,3,242,0,4
36832,8111,6,1,0,4
36832,8121,6,1,0,4
36832,8121,4,210,0,4
36832,8129,3,1,0,4
36832,8131,6,1,0,4
36832,8131,5,210,0,4
