Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45429,5617,8,1,0,4
45429,5617,3,210,0,4
45429,5617,3,230,0,4
45429,6111,3,1,0,4
45429,6116,10,1,0,4
45429,6116,5,210,0,4
45429,6116,3,230,0,4
45429,6211,66,1,0,4
45429,6211,21,210,0,4
45429,6211,13,220,0,4
45429,6211,10,230,0,4
45429,6211,13,241,0,4
45429,6211,7,242,0,4
45429,6212,24,1,0,4
45429,6212,6,210,0,4
45429,6212,13,220,0,4
45429,6212,4,241,0,4
45429,6213,17,1,0,4
45429,6213,12,210,0,4
45429,6213,4,220,0,4
45429,6214,8,1,0,4
45429,6215,7,1,0,4
45429,6215,4,210,0,4
45429,6216,6,1,0,4
45429,6241,4,1,0,4
45429,6244,8,1,0,4
45429,6244,3,230,0,4
45429,7139,9,1,0,4
45429,7139,5,210,0,4
45429,7225,47,1,0,4
45429,7225,7,210,0,4
45429,7225,7,220,0,4
45429,7225,12,230,0,4
45429,7225,13,241,0,4
45429,7225,8,242,0,4
45429,8111,6,1,0,4
45429,8111,5,210,0,4
45429,8121,12,1,0,4
45429,8121,7,210,0,4
45429,8121,3,220,0,4
45429,8122,4,1,0,4
45429,8123,3,1,0,4
45429,8131,19,1,0,4
45429,8131,8,210,0,4
45429,8131,4,220,0,4
45429,8131,4,241,0,4
45429,8139,3,1,0,4
45429,8139,3,210,0,4
45429,2361,4,1,0,4
45429,2361,4,210,0,4
45429,2381,3,1,0,4
45429,2381,3,210,0,4
45429,2382,9,1,0,4
45429,2382,4,210,0,4
45429,2382,3,220,0,4
45429,2383,3,1,0,4
45429,3231,3,1,0,4
45429,4234,3,1,0,4
45429,4236,4,1,0,4
45429,4251,5,1,0,4
45429,4251,5,210,0,4
45429,4413,3,1,0,4
45429,4431,3,1,0,4
45429,4441,7,1,0,4
45429,4441,4,230,0,4
45429,4451,3,1,0,4
45429,4452,3,1,0,4
45429,4461,11,1,0,4
45429,4461,4,210,0,4
45429,4461,4,241,0,4
45429,4471,6,1,0,4
45429,4481,4,1,0,4
45429,4483,4,1,0,4
45429,4511,7,1,0,4
45429,4511,4,210,0,4
45429,4531,3,1,0,4
45429,4532,4,1,0,4
45429,4539,6,1,0,4
45429,4539,4,230,0,4
45429,5173,6,1,0,4
45429,5221,9,1,0,4
45429,5221,5,220,0,4
45429,5239,12,210,0,4
45429,5239,13,1,0,4
45429,5242,17,1,0,4
45429,5242,13,210,0,4
45429,5311,7,1,0,4
45429,5311,6,210,0,4
45429,5312,9,1,0,4
45429,5312,9,210,0,4
45429,5313,16,1,0,4
45429,5313,11,210,0,4
45429,5411,15,1,0,4
45429,5411,13,210,0,4
45429,5412,12,1,0,4
45429,5412,7,210,0,4
45429,5412,3,220,0,4
45429,5413,9,1,0,4
45429,5413,6,210,0,4
45429,5415,11,1,0,4
45429,5415,9,210,0,4
45429,5416,12,1,0,4
45429,5416,9,210,0,4
45429,5418,4,1,0,4
45429,5418,4,210,0,4
45429,5419,4,1,0,4
45429,5511,5,1,0,4
45429,5611,5,1,0,4
45429,5611,3,210,0,4
45429,5616,3,1,0,4
