Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45429,611,17,1,0,3
45429,611,7,210,0,3
45429,611,4,230,0,3
45429,621,128,1,0,3
45429,621,46,210,0,3
45429,621,33,220,0,3
45429,621,18,230,0,3
45429,621,21,241,0,3
45429,621,8,242,0,3
45429,623,3,1,0,3
45429,624,13,1,0,3
45429,624,3,220,0,3
45429,624,3,230,0,3
45429,624,3,241,0,3
45429,713,9,1,0,3
45429,713,5,210,0,3
45429,722,50,1,0,3
45429,722,7,210,0,3
45429,722,8,220,0,3
45429,722,12,230,0,3
45429,722,13,241,0,3
45429,722,10,242,0,3
45429,811,9,1,0,3
45429,811,8,210,0,3
45429,812,19,1,0,3
45429,812,7,210,0,3
45429,812,6,220,0,3
45429,812,5,230,0,3
45429,813,24,1,0,3
45429,813,13,210,0,3
45429,813,4,220,0,3
45429,813,4,241,0,3
45429,236,5,1,0,3
45429,236,4,210,0,3
45429,238,15,1,0,3
45429,238,9,210,0,3
45429,238,3,220,0,3
45429,323,3,1,0,3
45429,334,3,1,0,3
45429,423,14,1,0,3
45429,423,8,210,0,3
45429,423,3,230,0,3
45429,425,5,1,0,3
45429,425,5,210,0,3
45429,443,3,1,0,3
45429,441,4,1,0,3
45429,442,3,1,0,3
45429,444,7,1,0,3
45429,444,4,230,0,3
45429,445,8,1,0,3
45429,445,3,230,0,3
45429,446,11,1,0,3
45429,446,4,210,0,3
45429,446,4,241,0,3
45429,447,6,1,0,3
45429,448,9,1,0,3
45429,448,4,241,0,3
45429,451,7,1,0,3
45429,451,4,210,0,3
45429,453,15,1,0,3
45429,453,3,210,0,3
45429,453,3,220,0,3
45429,453,7,230,0,3
45429,454,3,1,0,3
45429,517,6,1,0,3
45429,522,10,1,0,3
45429,522,5,220,0,3
45429,522,3,242,0,3
45429,523,15,1,0,3
45429,523,13,210,0,3
45429,524,18,1,0,3
45429,524,14,210,0,3
45429,531,32,1,0,3
45429,531,26,210,0,3
45429,531,3,220,0,3
45429,541,70,1,0,3
45429,541,51,210,0,3
45429,541,10,220,0,3
45429,541,4,230,0,3
45429,541,4,241,0,3
45429,551,5,1,0,3
45429,561,23,1,0,3
45429,561,9,210,0,3
45429,561,4,220,0,3
45429,561,5,230,0,3
45429,561,4,241,0,3
