Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28405,8112,4,001,0,4
28405,8112,4,210,0,4
28405,8113,8,001,0,4
28405,8113,5,210,0,4
28405,8114,7,001,0,4
28405,8114,5,210,0,4
28405,8121,16,001,0,4
28405,8121,7,210,0,4
28405,8121,6,220,0,4
28405,4533,6,001,0,4
28405,4539,13,001,0,4
28405,4539,6,210,0,4
28405,4539,5,220,0,4
28405,4541,9,001,0,4
28405,4541,6,210,0,4
28405,4542,4,001,0,4
28405,4542,3,210,0,4
28405,4543,6,210,0,4
28405,4543,7,001,0,4
28405,8123,4,001,0,4
28405,8129,8,001,0,4
28405,8129,4,210,0,4
28405,8131,25,001,0,4
28405,8131,16,210,0,4
28405,8131,5,220,0,4
28405,8139,3,001,0,4
28405,4841,5,001,0,4
28405,4841,4,210,0,4
28405,4842,4,001,0,4
28405,4884,9,001,0,4
28405,4884,3,210,0,4
28405,4884,3,230,0,4
28405,4885,4,001,0,4
28405,4921,7,001,0,4
28405,4921,3,210,0,4
28405,4931,6,001,0,4
28405,4931,4,220,0,4
28405,5111,4,001,0,4
28405,5121,7,001,0,4
28405,5121,6,210,0,4
28405,5173,15,001,0,4
28405,5173,7,210,0,4
28405,5173,4,230,0,4
28405,5173,3,241,0,4
28405,5182,4,001,0,4
28405,5221,18,001,0,4
28405,5221,8,210,0,4
28405,5221,6,220,0,4
28405,5221,4,230,0,4
28405,5222,20,001,0,4
28405,5222,6,210,0,4
28405,5222,8,220,0,4
28405,5222,5,230,0,4
28405,2361,42,001,0,4
28405,2361,24,210,0,4
28405,2361,9,220,0,4
28405,5231,15,001,0,4
28405,5231,9,210,0,4
28405,5231,3,230,0,4
28405,5239,13,001,0,4
28405,5239,11,210,0,4
28405,5241,5,001,0,4
28405,5242,7,210,0,4
28405,5241,3,210,0,4
28405,5242,11,001,0,4
28405,5311,17,001,0,4
28405,5311,9,210,0,4
28405,5311,7,220,0,4
28405,2361,5,230,0,4
28405,2361,4,241,0,4
28405,2362,8,001,0,4
28405,2362,3,230,0,4
28405,2381,14,001,0,4
28405,2381,4,210,0,4
28405,2381,4,220,0,4
28405,2381,3,230,0,4
28405,2382,49,001,0,4
28405,5312,37,001,0,4
28405,5312,33,210,0,4
28405,5312,4,220,0,4
28405,5313,30,001,0,4
28405,5313,25,210,0,4
28405,5313,3,220,0,4
28405,5321,6,001,0,4
28405,2382,10,241,0,4
28405,2382,14,210,0,4
28405,2382,12,220,0,4
28405,2382,10,230,0,4
28405,2382,3,242,0,4
28405,2383,38,001,0,4
28405,2383,4,241,0,4
28405,2383,19,210,0,4
28405,2383,7,220,0,4
28405,2383,6,230,0,4
28405,5324,11,001,0,4
28405,5324,6,210,0,4
28405,5324,3,230,0,4
28405,5411,21,001,0,4
28405,5411,15,210,0,4
28405,5411,4,220,0,4
28405,5412,18,001,0,4
28405,5412,13,210,0,4
28405,2389,10,001,0,4
28405,2389,5,210,0,4
28405,2389,3,220,0,4
28405,3231,8,001,0,4
28405,3231,4,210,0,4
28405,3231,3,220,0,4
28405,5413,24,001,0,4
28405,5413,9,210,0,4
28405,5413,6,230,0,4
28405,5413,5,241,0,4
28405,5414,9,001,0,4
28405,5414,9,210,0,4
28405,5415,14,001,0,4
28405,5415,9,210,0,4
28405,5415,4,230,0,4
28405,3323,8,001,0,4
28405,3323,4,210,0,4
28405,3327,5,001,0,4
28405,3332,3,001,0,4
28405,3371,5,001,0,4
28405,3371,3,220,0,4
28405,3399,4,001,0,4
28405,3399,3,210,0,4
28405,4231,5,001,0,4
28405,5416,39,001,0,4
28405,5416,34,210,0,4
28405,5417,6,001,0,4
28405,5418,11,001,0,4
28405,5418,7,210,0,4
28405,5419,12,001,0,4
28405,5419,6,210,0,4
28405,5419,4,220,0,4
28405,4232,5,001,0,4
28405,4232,4,210,0,4
28405,4233,12,001,0,4
28405,4233,4,210,0,4
28405,4233,4,220,0,4
28405,4234,18,001,0,4
28405,4234,10,210,0,4
28405,4234,3,230,0,4
28405,4235,3,001,0,4
28405,4236,10,001,0,4
28405,4236,6,210,0,4
28405,5511,16,001,0,4
28405,5511,10,210,0,4
28405,5511,3,230,0,4
28405,5611,3,001,0,4
28405,5613,11,001,0,4
28405,5613,4,210,0,4
28405,5614,7,001,0,4
28405,5614,4,210,0,4
28405,5616,7,001,0,4
28405,5616,3,210,0,4
28405,4237,12,001,0,4
28405,4237,4,210,0,4
28405,4237,8,220,0,4
28405,4238,9,220,0,4
28405,4238,25,001,0,4
28405,4238,7,210,0,4
28405,4238,5,230,0,4
28405,4239,5,001,0,4
28405,4239,3,210,0,4
28405,5617,56,001,0,4
28405,5617,24,210,0,4
28405,5617,9,220,0,4
28405,5617,12,230,0,4
28405,5617,7,241,0,4
28405,5617,4,242,0,4
28405,5619,5,001,0,4
28405,5619,5,210,0,4
28405,6116,9,001,0,4
28405,4243,3,001,0,4
28405,4244,4,001,0,4
28405,4248,4,001,0,4
28405,4249,3,001,0,4
28405,4251,5,001,0,4
28405,4251,4,210,0,4
28405,4411,19,001,0,4
28405,4411,6,210,0,4
28405,4411,4,220,0,4
28405,4411,5,241,0,4
28405,6116,5,210,0,4
28405,6211,26,001,0,4
28405,6211,11,210,0,4
28405,6211,4,220,0,4
28405,6211,7,230,0,4
28405,6211,4,241,0,4
28405,6212,4,230,0,4
28405,6212,12,001,0,4
28405,6212,4,210,0,4
28405,6212,4,220,0,4
28405,4412,7,001,0,4
28405,4412,3,220,0,4
28405,4413,8,001,0,4
28405,4413,3,220,0,4
28405,4413,5,230,0,4
28405,4421,8,001,0,4
28405,4421,5,210,0,4
28405,4422,12,001,0,4
28405,4422,6,210,0,4
28405,4422,3,241,0,4
28405,4431,4,001,0,4
28405,6213,27,001,0,4
28405,6213,21,210,0,4
28405,6213,4,220,0,4
28405,6216,5,001,0,4
28405,6241,5,001,0,4
28405,6244,13,001,0,4
28405,6244,3,210,0,4
28405,6244,4,220,0,4
28405,4441,21,001,0,4
28405,4441,7,210,0,4
28405,4441,10,220,0,4
28405,4441,3,230,0,4
28405,4451,12,001,0,4
28405,4451,5,242,0,4
28405,4452,4,001,0,4
28405,4452,4,210,0,4
28405,4453,3,001,0,4
28405,4453,3,220,0,4
28405,6244,5,241,0,4
28405,7115,6,001,0,4
28405,7115,6,210,0,4
28405,7139,17,001,0,4
28405,7139,5,210,0,4
28405,7139,3,220,0,4
28405,7139,4,230,0,4
