Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28405,812,29,1,0,3
28405,812,13,210,0,3
28405,812,11,220,0,3
28405,812,3,230,0,3
28405,454,20,1,0,3
28405,454,15,210,0,3
28405,813,30,1,0,3
28405,813,19,210,0,3
28405,813,5,220,0,3
28405,813,3,230,0,3
28405,484,9,1,0,3
28405,484,5,210,0,3
28405,485,3,1,0,3
28405,488,15,1,0,3
28405,488,5,210,0,3
28405,488,4,220,0,3
28405,488,3,230,0,3
28405,488,3,241,0,3
28405,492,7,1,0,3
28405,492,3,210,0,3
28405,493,6,1,0,3
28405,493,4,220,0,3
28405,511,6,1,0,3
28405,511,3,210,0,3
28405,512,7,1,0,3
28405,512,6,210,0,3
28405,517,15,1,0,3
28405,517,7,210,0,3
28405,517,4,230,0,3
28405,517,3,241,0,3
28405,518,4,1,0,3
28405,522,15,220,0,3
28405,522,40,1,0,3
28405,522,15,210,0,3
28405,522,9,230,0,3
28405,523,28,1,0,3
28405,523,20,210,0,3
28405,523,3,220,0,3
28405,236,50,1,0,3
28405,236,26,210,0,3
28405,236,11,220,0,3
28405,236,8,230,0,3
28405,236,4,241,0,3
28405,523,4,230,0,3
28405,524,16,1,0,3
28405,524,10,210,0,3
28405,524,3,220,0,3
28405,531,84,1,0,3
28405,531,67,210,0,3
28405,531,14,220,0,3
28405,237,5,1,0,3
28405,238,111,1,0,3
28405,238,42,210,0,3
28405,238,26,220,0,3
28405,238,20,230,0,3
28405,238,17,241,0,3
28405,238,5,242,0,3
28405,532,20,1,0,3
28405,532,10,210,0,3
28405,532,3,220,0,3
28405,532,5,230,0,3
28405,541,154,1,0,3
28405,541,104,210,0,3
28405,541,14,220,0,3
28405,541,16,230,0,3
28405,541,13,241,0,3
28405,541,5,242,0,3
28405,321,3,1,0,3
28405,323,8,1,0,3
28405,323,4,210,0,3
28405,323,3,220,0,3
28405,332,16,1,0,3
28405,332,7,210,0,3
28405,332,6,220,0,3
28405,333,8,1,0,3
28405,333,4,230,0,3
28405,337,7,1,0,3
28405,337,3,210,0,3
28405,337,3,220,0,3
28405,339,6,1,0,3
28405,339,5,210,0,3
28405,423,95,1,0,3
28405,423,42,210,0,3
28405,423,30,220,0,3
28405,423,13,230,0,3
28405,423,6,241,0,3
28405,423,4,242,0,3
28405,551,16,1,0,3
28405,551,10,210,0,3
28405,551,3,230,0,3
28405,561,11,241,0,3
28405,561,92,1,0,3
28405,561,43,210,0,3
28405,561,14,220,0,3
28405,561,16,230,0,3
28405,561,6,242,0,3
28405,611,18,1,0,3
28405,611,8,210,0,3
28405,611,4,230,0,3
28405,424,3,230,0,3
28405,424,17,1,0,3
28405,424,4,210,0,3
28405,424,5,220,0,3
28405,424,3,241,0,3
28405,425,5,1,0,3
28405,425,4,210,0,3
28405,441,34,1,0,3
28405,441,7,210,0,3
28405,441,10,220,0,3
28405,441,8,230,0,3
28405,441,6,241,0,3
28405,621,76,1,0,3
28405,621,42,210,0,3
28405,621,13,220,0,3
28405,621,13,230,0,3
28405,621,5,241,0,3
28405,442,20,1,0,3
28405,442,11,210,0,3
28405,442,4,220,0,3
28405,442,3,241,0,3
28405,443,4,1,0,3
28405,444,23,1,0,3
28405,623,3,1,0,3
28405,624,18,1,0,3
28405,624,5,210,0,3
28405,624,4,220,0,3
28405,624,7,241,0,3
28405,444,7,210,0,3
28405,444,12,220,0,3
28405,444,3,230,0,3
28405,445,19,1,0,3
28405,445,6,210,0,3
28405,445,5,220,0,3
28405,445,5,242,0,3
28405,711,6,1,0,3
28405,711,6,210,0,3
28405,713,20,1,0,3
28405,713,7,210,0,3
28405,713,4,220,0,3
28405,713,4,230,0,3
28405,713,4,242,0,3
28405,446,3,220,0,3
28405,446,13,1,0,3
28405,446,3,210,0,3
28405,446,5,230,0,3
28405,447,19,1,0,3
28405,447,4,210,0,3
28405,447,13,220,0,3
28405,448,41,1,0,3
28405,448,8,210,0,3
28405,448,9,220,0,3
28405,448,15,230,0,3
28405,448,8,241,0,3
28405,721,14,1,0,3
28405,721,5,230,0,3
28405,721,6,241,0,3
28405,722,5,220,0,3
28405,722,95,1,0,3
28405,722,20,210,0,3
28405,722,24,230,0,3
28405,722,37,241,0,3
28405,722,7,242,0,3
28405,451,8,1,0,3
28405,451,4,241,0,3
28405,452,9,1,0,3
28405,452,3,251,0,3
28405,453,27,1,0,3
28405,453,8,210,0,3
28405,453,12,220,0,3
28405,453,3,230,0,3
28405,453,4,241,0,3
28405,811,79,1,0,3
28405,811,44,210,0,3
28405,811,22,220,0,3
28405,811,11,230,0,3
