Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28405,811121,17,1,0,6
28405,811121,5,210,0,6
28405,811121,8,220,0,6
28405,811121,3,230,0,6
28405,811192,6,1,0,6
28405,811192,3,230,0,6
28405,811212,4,1,0,6
28405,811212,4,210,0,6
28405,811310,8,1,0,6
28405,811310,5,210,0,6
28405,811490,4,1,0,6
28405,811490,3,210,0,6
28405,453220,5,1,0,6
28405,453220,5,220,0,6
28405,453310,6,1,0,6
28405,453910,3,1,0,6
28405,453998,6,1,0,6
28405,453998,4,220,0,6
28405,454110,9,1,0,6
28405,454110,6,210,0,6
28405,454210,4,1,0,6
28405,454210,3,210,0,6
28405,454390,7,1,0,6
28405,454390,6,210,0,6
28405,812112,9,1,0,6
28405,812112,4,210,0,6
28405,812112,3,220,0,6
28405,812199,6,1,0,6
28405,812199,3,210,0,6
28405,812320,3,1,0,6
28405,812910,5,1,0,6
28405,813110,25,1,0,6
28405,813110,16,210,0,6
28405,813110,5,220,0,6
28405,484121,4,1,0,6
28405,484121,3,210,0,6
28405,484220,3,1,0,6
28405,488410,5,1,0,6
28405,488490,4,1,0,6
28405,488510,4,1,0,6
28405,492110,7,1,0,6
28405,492110,3,210,0,6
28405,493110,3,1,0,6
28405,493110,3,220,0,6
28405,493190,3,1,0,6
28405,512110,6,1,0,6
28405,512110,6,210,0,6
28405,517311,7,1,0,6
28405,517311,3,210,0,6
28405,517312,8,1,0,6
28405,517312,4,210,0,6
28405,517312,3,230,0,6
28405,518210,4,1,0,6
28405,522110,16,1,0,6
28405,522110,6,210,0,6
28405,522110,6,220,0,6
28405,522110,4,230,0,6
28405,522291,3,1,0,6
28405,522292,15,1,0,6
28405,522292,5,210,0,6
28405,522292,6,220,0,6
28405,522292,3,230,0,6
28405,523120,14,1,0,6
28405,523120,9,210,0,6
28405,523920,4,1,0,6
28405,523930,9,1,0,6
28405,523930,9,210,0,6
28405,524210,10,1,0,6
28405,524210,7,210,0,6
28405,236115,14,1,0,6
28405,236115,9,210,0,6
28405,236115,3,220,0,6
28405,236116,3,1,0,6
28405,236117,6,1,0,6
28405,236117,4,210,0,6
28405,236118,19,1,0,6
28405,236118,10,210,0,6
28405,236118,4,220,0,6
28405,236118,3,241,0,6
28405,236220,8,1,0,6
28405,236220,3,230,0,6
28405,238160,8,1,0,6
28405,238160,3,210,0,6
28405,531110,9,1,0,6
28405,531110,3,210,0,6
28405,531110,5,220,0,6
28405,531120,3,1,0,6
28405,531130,3,1,0,6
28405,531210,37,1,0,6
28405,531210,33,210,0,6
28405,531210,4,220,0,6
28405,531311,14,1,0,6
28405,531311,11,210,0,6
28405,531312,7,1,0,6
28405,531312,7,210,0,6
28405,531320,6,1,0,6
28405,531320,5,210,0,6
28405,531390,3,1,0,6
28405,238210,18,1,0,6
28405,238210,5,210,0,6
28405,238210,6,220,0,6
28405,238210,4,230,0,6
28405,238220,29,1,0,6
28405,238220,9,210,0,6
28405,238220,6,220,0,6
28405,238220,5,230,0,6
28405,238220,7,241,0,6
28405,238310,3,1,0,6
28405,238320,10,1,0,6
28405,238320,6,210,0,6
28405,238330,8,1,0,6
28405,532111,5,1,0,6
28405,532412,4,1,0,6
28405,532490,7,1,0,6
28405,532490,4,210,0,6
28405,541110,21,1,0,6
28405,541110,15,210,0,6
28405,541110,4,220,0,6
28405,541211,9,1,0,6
28405,541211,5,210,0,6
28405,238330,6,210,0,6
28405,238340,4,1,0,6
28405,238350,11,1,0,6
28405,238350,3,210,0,6
28405,238350,3,230,0,6
28405,238350,3,241,0,6
28405,238910,7,1,0,6
28405,238910,4,210,0,6
28405,238990,3,1,0,6
28405,323111,6,1,0,6
28405,323111,3,220,0,6
28405,541213,4,1,0,6
28405,541213,4,210,0,6
28405,541219,5,1,0,6
28405,541219,4,210,0,6
28405,541320,3,1,0,6
28405,541320,3,210,0,6
28405,541330,11,1,0,6
28405,541330,3,210,0,6
28405,541330,4,230,0,6
28405,541330,3,241,0,6
28405,541380,5,1,0,6
28405,541410,4,1,0,6
28405,541410,4,210,0,6
28405,541430,4,1,0,6
28405,541430,4,210,0,6
28405,541511,9,1,0,6
28405,541511,5,210,0,6
28405,332323,4,1,0,6
28405,332323,3,210,0,6
28405,332710,4,1,0,6
28405,333249,3,1,0,6
28405,337110,3,1,0,6
