Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28405,81112,8,220,0,5
28405,81112,3,230,0,5
28405,81119,7,1,0,5
28405,81119,4,230,0,5
28405,81121,4,1,0,5
28405,81121,4,210,0,5
28405,81131,8,1,0,5
28405,81131,5,210,0,5
28405,81149,4,1,0,5
28405,81149,3,210,0,5
28405,45322,5,220,0,5
28405,45331,6,1,0,5
28405,45391,3,1,0,5
28405,45399,7,1,0,5
28405,45399,3,210,0,5
28405,45399,4,220,0,5
28405,45411,9,1,0,5
28405,45411,6,210,0,5
28405,45421,4,1,0,5
28405,45421,3,210,0,5
28405,45439,7,1,0,5
28405,45439,6,210,0,5
28405,81211,10,1,0,5
28405,81211,4,210,0,5
28405,81211,4,220,0,5
28405,81219,6,1,0,5
28405,81219,3,210,0,5
28405,81232,3,1,0,5
28405,81291,5,1,0,5
28405,81311,25,1,0,5
28405,81311,16,210,0,5
28405,81311,5,220,0,5
28405,48412,4,1,0,5
28405,48412,3,210,0,5
28405,48422,3,1,0,5
28405,48841,5,1,0,5
28405,48849,4,1,0,5
28405,48851,4,1,0,5
28405,49211,7,1,0,5
28405,49211,3,210,0,5
28405,49311,3,1,0,5
28405,49311,3,220,0,5
28405,49319,3,1,0,5
28405,51211,6,1,0,5
28405,51211,6,210,0,5
28405,51731,15,1,0,5
28405,51731,7,210,0,5
28405,51731,4,230,0,5
28405,51731,3,241,0,5
28405,51821,4,1,0,5
28405,52211,16,1,0,5
28405,52211,6,210,0,5
28405,52211,6,220,0,5
28405,52211,4,230,0,5
28405,52229,18,1,0,5
28405,52229,5,210,0,5
28405,52229,8,220,0,5
28405,52229,4,230,0,5
28405,52312,14,1,0,5
28405,52312,9,210,0,5
28405,52392,4,1,0,5
28405,52393,9,1,0,5
28405,52393,9,210,0,5
28405,52411,3,1,0,5
28405,52421,10,1,0,5
28405,52421,7,210,0,5
28405,53111,9,1,0,5
28405,23611,42,1,0,5
28405,23611,24,210,0,5
28405,23611,9,220,0,5
28405,23611,5,230,0,5
28405,23611,4,241,0,5
28405,23622,8,1,0,5
28405,23622,3,230,0,5
28405,23816,8,1,0,5
28405,23816,3,210,0,5
28405,53111,3,210,0,5
28405,53111,5,220,0,5
28405,53112,3,1,0,5
28405,53113,3,1,0,5
28405,53121,37,1,0,5
28405,53121,33,210,0,5
28405,53121,4,220,0,5
28405,53131,21,1,0,5
28405,53131,18,210,0,5
28405,53132,6,1,0,5
28405,53132,5,210,0,5
28405,53139,3,1,0,5
28405,53211,5,1,0,5
28405,23821,18,1,0,5
28405,23821,5,210,0,5
28405,23821,6,220,0,5
28405,23821,4,230,0,5
28405,23822,29,1,0,5
28405,23822,9,210,0,5
28405,23822,6,220,0,5
28405,23822,5,230,0,5
28405,23822,7,241,0,5
28405,23831,3,1,0,5
28405,23832,10,1,0,5
28405,23832,6,210,0,5
28405,23833,8,1,0,5
28405,23833,6,210,0,5
28405,53241,4,1,0,5
28405,53249,7,1,0,5
28405,53249,4,210,0,5
28405,54111,21,1,0,5
28405,54111,15,210,0,5
28405,54111,4,220,0,5
28405,54121,18,1,0,5
28405,54121,13,210,0,5
28405,23834,4,1,0,5
28405,23835,11,1,0,5
28405,23835,3,210,0,5
28405,23835,3,230,0,5
28405,23835,3,241,0,5
28405,23891,7,1,0,5
28405,23891,4,210,0,5
28405,23899,3,1,0,5
28405,32311,8,1,0,5
28405,32311,4,210,0,5
28405,32311,3,220,0,5
28405,54132,3,1,0,5
28405,54132,3,210,0,5
28405,54133,11,1,0,5
28405,54133,3,210,0,5
28405,54133,4,230,0,5
28405,54133,3,241,0,5
28405,54138,5,1,0,5
28405,54141,4,1,0,5
28405,54141,4,210,0,5
28405,54143,4,1,0,5
28405,54143,4,210,0,5
28405,54151,14,1,0,5
28405,54151,9,210,0,5
28405,54151,4,230,0,5
28405,33232,6,1,0,5
28405,33232,4,210,0,5
28405,33271,4,1,0,5
28405,33324,3,1,0,5
28405,33711,3,1,0,5
28405,42312,4,1,0,5
28405,54161,31,1,0,5
28405,54161,28,210,0,5
28405,54169,7,1,0,5
28405,54169,5,210,0,5
28405,54171,5,1,0,5
28405,54189,4,1,0,5
28405,54192,5,1,0,5
28405,54192,4,210,0,5
28405,54194,5,1,0,5
28405,54194,3,220,0,5
28405,42322,3,1,0,5
28405,42322,3,210,0,5
28405,42331,5,1,0,5
28405,42332,4,1,0,5
28405,42342,4,1,0,5
28405,42343,3,1,0,5
28405,42345,6,1,0,5
28405,42345,3,210,0,5
28405,42349,3,1,0,5
28405,42351,3,1,0,5
28405,42361,8,1,0,5
28405,42361,4,210,0,5
28405,55111,16,1,0,5
