Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63383,00,323,1,135112,2
63383,00,177,210,0,2
63383,00,67,220,0,2
63383,00,36,230,0,2
63383,00,27,241,0,2
63383,00,9,242,0,2
63383,00,4,251,0,2
63383,00,3,252,0,2
63383,23,44,1,0,2
63383,23,35,210,0,2
63383,23,7,220,0,2
63383,31-33,13,1,0,2
63383,31-33,5,210,0,2
63383,42,9,1,0,2
63383,42,3,210,0,2
63383,42,3,230,0,2
63383,44-45,45,1,0,2
63383,44-45,14,210,0,2
63383,44-45,13,220,0,2
63383,44-45,10,230,0,2
63383,44-45,7,241,0,2
63383,48-49,9,1,0,2
63383,48-49,6,210,0,2
63383,51,7,1,0,2
63383,51,4,220,0,2
63383,52,28,1,0,2
63383,52,17,210,0,2
63383,52,10,220,0,2
63383,53,11,1,0,2
63383,53,9,210,0,2
63383,54,17,1,0,2
63383,54,13,210,0,2
63383,56,11,1,0,2
63383,56,9,210,0,2
63383,61,3,1,0,2
63383,62,48,1,0,2
63383,62,27,210,0,2
63383,62,8,220,0,2
63383,62,6,230,0,2
63383,62,4,241,0,2
63383,72,34,1,0,2
63383,72,10,210,0,2
63383,72,5,220,0,2
63383,72,7,230,0,2
63383,72,9,241,0,2
63383,72,3,242,0,2
63383,81,39,1,0,2
63383,81,23,210,0,2
63383,81,9,220,0,2
63383,81,4,230,0,2
