Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22664,81,42,001,0,2
22664,81,28,210,0,2
22664,81,11,220,0,2
22664,00,268,001,131205,2
22664,00,121,210,0,2
22664,00,67,220,0,2
22664,00,38,230,0,2
22664,00,34,241,0,2
22664,00,5,251,0,2
22664,23,15,001,0,2
22664,23,8,210,0,2
22664,23,4,230,0,2
22664,31-33,5,001,0,2
22664,31-33,3,210,0,2
22664,42,4,001,0,2
22664,44-45,51,001,0,2
22664,44-45,16,210,0,2
22664,44-45,15,220,0,2
22664,44-45,12,230,0,2
22664,44-45,5,241,0,2
22664,48-49,6,001,0,2
22664,48-49,3,210,0,2
22664,51,3,001,0,2
22664,52,23,001,0,2
22664,52,11,210,0,2
22664,52,9,220,0,2
22664,52,3,230,0,2
22664,53,10,001,0,2
22664,53,8,210,0,2
22664,54,25,001,0,2
22664,54,16,210,0,2
22664,54,6,220,0,2
22664,56,5,001,0,2
22664,56,3,220,0,2
22664,62,37,001,0,2
22664,62,13,210,0,2
22664,62,9,220,0,2
22664,62,6,230,0,2
22664,62,6,241,0,2
22664,71,5,001,0,2
22664,71,3,210,0,2
22664,72,32,001,0,2
22664,72,7,210,0,2
22664,72,4,220,0,2
22664,72,6,230,0,2
22664,72,14,241,0,2
