Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22664,811,13,001,0,3
22664,811,10,210,0,3
22664,811,3,220,0,3
22664,812,8,001,0,3
22664,812,5,210,0,3
22664,812,3,220,0,3
22664,813,21,001,0,3
22664,813,13,210,0,3
22664,813,5,220,0,3
22664,236,7,001,0,3
22664,236,5,210,0,3
22664,238,7,001,0,3
22664,238,3,210,0,3
22664,238,3,230,0,3
22664,423,3,001,0,3
22664,441,8,001,0,3
22664,441,4,230,0,3
22664,442,3,001,0,3
22664,444,5,001,0,3
22664,445,4,001,0,3
22664,446,4,001,0,3
22664,447,6,001,0,3
22664,448,3,001,0,3
22664,452,6,001,0,3
22664,453,7,001,0,3
22664,453,3,210,0,3
22664,453,3,220,0,3
22664,454,3,001,0,3
22664,484,5,001,0,3
22664,484,3,210,0,3
22664,522,11,001,0,3
22664,522,3,210,0,3
22664,522,6,220,0,3
22664,523,4,001,0,3
22664,523,4,210,0,3
22664,524,8,001,0,3
22664,524,4,210,0,3
22664,524,3,220,0,3
22664,531,9,001,0,3
22664,531,8,210,0,3
22664,541,25,001,0,3
22664,541,16,210,0,3
22664,541,6,220,0,3
22664,561,5,001,0,3
22664,561,3,220,0,3
22664,621,21,001,0,3
22664,621,11,210,0,3
22664,621,4,220,0,3
22664,621,4,230,0,3
22664,623,8,001,0,3
22664,623,4,220,0,3
22664,624,7,001,0,3
22664,624,3,241,0,3
22664,711,5,001,0,3
22664,711,3,210,0,3
22664,722,30,001,0,3
22664,722,7,210,0,3
22664,722,4,220,0,3
22664,722,6,230,0,3
22664,722,12,241,0,3
