Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90502,541330,4,1,0,6
90502,541430,5,1,0,6
90502,541430,4,210,0,6
90502,541511,7,1,0,6
90502,541511,6,210,0,6
90502,541512,6,1,0,6
90502,541512,4,210,0,6
90502,541519,3,1,0,6
90502,541611,4,1,0,6
90502,541613,7,1,0,6
90502,541613,5,210,0,6
90502,541614,3,1,0,6
90502,551114,8,1,0,6
90502,551114,3,230,0,6
90502,561110,4,1,0,6
90502,561311,3,1,0,6
90502,561320,21,1,0,6
90502,561320,8,210,0,6
90502,561320,3,230,0,6
90502,561320,5,241,0,6
90502,561320,3,251,0,6
90502,561510,3,1,0,6
90502,561612,4,1,0,6
90502,561720,5,1,0,6
90502,561720,4,210,0,6
90502,561730,7,1,0,6
90502,561730,3,210,0,6
90502,621111,7,1,0,6
90502,621111,6,210,0,6
90502,621210,12,1,0,6
90502,621210,10,210,0,6
90502,621340,5,1,0,6
90502,621399,3,1,0,6
90502,621399,3,210,0,6
90502,621610,5,1,0,6
90502,621610,3,210,0,6
90502,623110,5,1,0,6
90502,623110,3,251,0,6
90502,623210,3,1,0,6
90502,623210,3,220,0,6
90502,624120,6,1,0,6
90502,624410,4,1,0,6
90502,722310,9,1,0,6
90502,722310,4,210,0,6
90502,722511,15,1,0,6
90502,722511,6,210,0,6
90502,722511,4,220,0,6
90502,722511,3,230,0,6
90502,722513,28,1,0,6
90502,722513,7,210,0,6
90502,722513,6,220,0,6
90502,722513,7,230,0,6
90502,722513,6,241,0,6
90502,722515,6,1,0,6
90502,722515,3,210,0,6
90502,811111,3,1,0,6
90502,811121,3,1,0,6
90502,813110,5,1,0,6
90502,813110,3,210,0,6
90502,236118,4,1,0,6
90502,238210,9,1,0,6
90502,238210,6,210,0,6
90502,238220,8,1,0,6
90502,238220,3,210,0,6
90502,238220,4,220,0,6
90502,238990,3,1,0,6
90502,323111,4,1,0,6
90502,332721,3,1,0,6
90502,423120,6,1,0,6
90502,423120,4,210,0,6
90502,423220,3,1,0,6
90502,423420,3,1,0,6
90502,423510,8,1,0,6
90502,423510,4,210,0,6
90502,423510,3,220,0,6
90502,423690,4,1,0,6
90502,423690,4,210,0,6
90502,423830,9,1,0,6
90502,423830,8,210,0,6
90502,423840,3,1,0,6
90502,423850,4,1,0,6
90502,423910,3,1,0,6
90502,423990,4,1,0,6
90502,424210,7,1,0,6
90502,424210,3,210,0,6
90502,424330,3,1,0,6
90502,424490,3,1,0,6
90502,424990,6,1,0,6
90502,425120,5,1,0,6
90502,425120,3,210,0,6
90502,443142,3,1,0,6
90502,445110,4,1,0,6
90502,446110,4,1,0,6
90502,446110,3,230,0,6
90502,447110,7,1,0,6
90502,447110,4,220,0,6
90502,452319,3,1,0,6
90502,452319,3,241,0,6
90502,453998,3,1,0,6
90502,453998,3,210,0,6
90502,454110,5,1,0,6
90502,454390,4,1,0,6
90502,454390,3,210,0,6
90502,484110,11,1,0,6
90502,484110,7,210,0,6
90502,484230,3,1,0,6
90502,488510,44,1,0,6
90502,488510,18,210,0,6
90502,488510,4,220,0,6
90502,488510,7,230,0,6
90502,488510,5,241,0,6
90502,488510,6,242,0,6
90502,488510,4,251,0,6
90502,492110,5,1,0,6
90502,492110,5,210,0,6
90502,522110,7,1,0,6
90502,522110,3,220,0,6
90502,522110,3,230,0,6
90502,523920,3,1,0,6
90502,524114,11,1,0,6
90502,524114,5,210,0,6
90502,524114,4,241,0,6
90502,524210,6,1,0,6
90502,524210,4,210,0,6
90502,531110,3,1,0,6
90502,531130,3,1,0,6
90502,531130,3,210,0,6
90502,531210,12,1,0,6
90502,531210,8,210,0,6
90502,531312,3,1,0,6
90502,541110,9,1,0,6
90502,541110,4,210,0,6
90502,541211,8,1,0,6
90502,541211,4,210,0,6
