Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90502,551,8,001,0,3
90502,551,3,230,0,3
90502,561,57,001,0,3
90502,561,26,210,0,3
90502,561,6,220,0,3
90502,561,5,230,0,3
90502,561,11,241,0,3
90502,561,4,242,0,3
90502,561,5,251,0,3
90502,621,42,001,0,3
90502,621,28,210,0,3
90502,621,4,220,0,3
90502,621,3,230,0,3
90502,623,9,001,0,3
90502,623,3,220,0,3
90502,623,3,251,0,3
90502,624,13,001,0,3
90502,624,5,210,0,3
90502,624,3,220,0,3
90502,722,61,001,0,3
90502,722,22,210,0,3
90502,722,14,220,0,3
90502,722,12,230,0,3
90502,722,8,241,0,3
90502,722,4,242,0,3
90502,811,15,001,0,3
90502,811,9,210,0,3
90502,811,3,220,0,3
90502,812,5,001,0,3
90502,812,3,210,0,3
90502,813,10,001,0,3
90502,813,5,210,0,3
90502,236,10,001,0,3
90502,236,7,210,0,3
90502,238,30,001,0,3
90502,238,14,210,0,3
90502,238,9,220,0,3
90502,238,5,241,0,3
90502,323,5,001,0,3
90502,323,3,210,0,3
90502,326,3,001,0,3
90502,332,12,001,0,3
90502,332,4,210,0,3
90502,332,6,220,0,3
90502,333,3,001,0,3
90502,333,3,210,0,3
90502,334,3,001,0,3
90502,335,3,001,0,3
90502,336,5,001,0,3
90502,337,4,001,0,3
90502,339,4,001,0,3
90502,423,67,001,0,3
90502,423,39,210,0,3
90502,423,12,220,0,3
90502,423,5,230,0,3
90502,423,8,241,0,3
90502,424,28,001,0,3
90502,424,11,210,0,3
90502,424,6,220,0,3
90502,424,4,230,0,3
90502,425,5,001,0,3
90502,425,3,210,0,3
90502,441,3,001,0,3
90502,443,3,001,0,3
90502,444,3,001,0,3
90502,445,10,001,0,3
90502,445,6,210,0,3
90502,446,6,001,0,3
90502,446,4,230,0,3
90502,447,7,001,0,3
90502,447,4,220,0,3
90502,448,4,001,0,3
90502,452,3,001,0,3
90502,452,3,241,0,3
90502,453,6,001,0,3
90502,453,4,210,0,3
90502,454,9,001,0,3
90502,454,5,210,0,3
90502,484,18,001,0,3
90502,484,12,210,0,3
90502,484,3,220,0,3
90502,488,46,001,0,3
90502,488,20,210,0,3
90502,488,4,220,0,3
90502,488,7,230,0,3
90502,488,5,241,0,3
90502,488,6,242,0,3
90502,488,4,251,0,3
90502,492,6,001,0,3
90502,492,6,210,0,3
90502,522,12,001,0,3
90502,522,4,210,0,3
90502,522,3,220,0,3
90502,522,4,230,0,3
90502,523,6,001,0,3
90502,523,3,210,0,3
90502,524,22,001,0,3
90502,524,12,210,0,3
90502,524,5,220,0,3
90502,524,4,241,0,3
90502,531,26,001,0,3
90502,531,17,210,0,3
90502,531,7,220,0,3
90502,532,5,001,0,3
90502,532,3,210,0,3
90502,541,81,001,0,3
90502,541,43,210,0,3
90502,541,11,220,0,3
90502,541,9,230,0,3
90502,541,12,241,0,3
90502,541,3,242,0,3
