Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90502,55,8,001,0,2
90502,55,3,230,0,2
90502,56,57,001,0,2
90502,56,26,210,0,2
90502,56,6,220,0,2
90502,56,5,230,0,2
90502,56,11,241,0,2
90502,56,4,242,0,2
90502,56,5,251,0,2
90502,62,64,001,0,2
90502,62,34,210,0,2
90502,62,10,220,0,2
90502,62,5,230,0,2
90502,62,4,241,0,2
90502,62,4,242,0,2
90502,62,5,251,0,2
90502,72,62,001,0,2
90502,72,22,210,0,2
90502,72,14,220,0,2
90502,72,12,230,0,2
90502,72,8,241,0,2
90502,72,4,242,0,2
90502,81,30,001,0,2
90502,81,17,210,0,2
90502,81,6,220,0,2
90502,81,4,230,0,2
90502,00,702,001,962847,2
90502,00,344,210,0,2
90502,00,130,220,0,2
90502,00,78,230,0,2
90502,00,87,241,0,2
90502,00,31,242,0,2
90502,00,24,251,0,2
90502,00,6,252,0,2
90502,23,41,001,0,2
90502,23,22,210,0,2
90502,23,10,220,0,2
90502,23,3,230,0,2
90502,23,6,241,0,2
90502,31-33,48,001,0,2
90502,31-33,17,210,0,2
90502,31-33,14,220,0,2
90502,31-33,4,230,0,2
90502,31-33,7,241,0,2
90502,31-33,3,242,0,2
90502,31-33,3,251,0,2
90502,42,100,001,0,2
90502,42,53,210,0,2
90502,42,20,220,0,2
90502,42,9,230,0,2
90502,42,10,241,0,2
90502,42,3,242,0,2
90502,42,3,252,0,2
90502,44-45,56,001,0,2
90502,44-45,26,210,0,2
90502,44-45,11,220,0,2
90502,44-45,7,230,0,2
90502,44-45,9,241,0,2
90502,48-49,72,001,0,2
90502,48-49,39,210,0,2
90502,48-49,8,220,0,2
90502,48-49,9,230,0,2
90502,48-49,6,241,0,2
90502,48-49,6,242,0,2
90502,48-49,4,251,0,2
90502,51,8,001,0,2
90502,51,4,210,0,2
90502,52,40,001,0,2
90502,52,19,210,0,2
90502,52,9,220,0,2
90502,52,6,230,0,2
90502,52,5,241,0,2
90502,53,32,001,0,2
90502,53,20,210,0,2
90502,53,7,220,0,2
90502,53,3,241,0,2
90502,54,81,001,0,2
90502,54,43,210,0,2
90502,54,11,220,0,2
90502,54,9,230,0,2
90502,54,12,241,0,2
90502,54,3,242,0,2
