Zip Code,naics,Establishments,Employees,Payroll,IND Level
78861,00,275,001,117766,2
78861,00,151,210,0,2
78861,00,64,220,0,2
78861,00,30,230,0,2
78861,00,15,241,0,2
78861,00,9,242,0,2
78861,00,6,251,0,2
78861,21,6,001,0,2
78861,23,25,001,0,2
78861,23,15,210,0,2
78861,23,6,220,0,2
78861,31-33,7,001,0,2
78861,42,14,001,0,2
78861,42,5,210,0,2
78861,42,5,220,0,2
78861,42,3,230,0,2
78861,44-45,33,001,0,2
78861,44-45,12,210,0,2
78861,44-45,14,220,0,2
78861,44-45,3,230,0,2
78861,48-49,11,001,0,2
78861,48-49,4,210,0,2
78861,48-49,4,220,0,2
78861,51,5,001,0,2
78861,51,4,210,0,2
78861,52,21,001,0,2
78861,52,14,210,0,2
78861,52,3,220,0,2
78861,52,3,230,0,2
78861,53,12,001,0,2
78861,53,12,210,0,2
78861,54,26,001,0,2
78861,54,18,210,0,2
78861,54,6,220,0,2
78861,56,10,001,0,2
78861,56,7,210,0,2
78861,62,38,001,0,2
78861,62,25,210,0,2
78861,62,4,220,0,2
78861,62,4,230,0,2
78861,62,3,242,0,2
78861,71,3,001,0,2
78861,72,30,001,0,2
78861,72,12,210,0,2
78861,72,4,220,0,2
78861,72,7,230,0,2
78861,72,4,241,0,2
78861,72,3,242,0,2
78861,81,29,001,0,2
78861,81,17,210,0,2
78861,81,10,220,0,2
