Fips,Naics,Establishments,Employees,Payroll
21111,2373,12,352,28845
21111,2379,6,47,3082
21111,2381,168,2495,133136
21111,2382,437,8045,471927
21111,2383,275,2573,87649
21037,8111,43,200,8162
21037,8113,9,58,3296
21037,8114,3,4,133
21037,8121,23,211,4984
21037,8122,9,33,1461
21037,8123,6,69,1745
21037,8129,15,151,2896
21037,8131,48,325,5540
21037,8132,3,5,145
21037,8133,4,187,14289
21037,8134,6,41,547
21037,8139,9,21,281
21123,2361,4,5,180
21123,2381,9,25,653
21123,2382,12,77,4584
21123,2389,4,9,262
21123,3371,5,40,685
21123,4451,4,60,1011
21123,4461,3,43,1615
21123,4471,5,21,371
21123,4523,4,30,529
21111,2389,104,1449,83796
21111,3114,5,664,36689
21111,3118,22,1535,59773
21111,3119,17,691,38070
21111,3121,23,811,48191
21111,3141,7,314,9711
21111,3149,9,272,6839
21111,3219,19,898,50113
21111,3222,20,1694,104411
21123,4841,3,6,95
21123,5221,9,322,17299
21123,5242,5,20,868
21123,5411,7,12,445
21123,5412,3,8,193
21123,5617,6,25,182
21123,6211,5,7,1098
21123,6213,3,12,625
21123,6244,6,71,786
21123,7225,11,141,1818
21123,8111,7,33,690
21123,8139,3,8,50
21123,8122,3,11,347
21123,8131,20,54,898
21111,3231,82,1981,90026
21111,3251,18,1107,112528
21111,3252,12,1479,120945
21111,3253,3,37,3091
21111,3254,6,41,2294
21111,3255,12,220,13131
21111,3256,3,12,1060
21111,3259,7,209,19274
21111,3261,26,2241,83875
21111,3262,4,19,835
21111,3272,8,261,11041
21111,3271,3,64,2177
21111,3273,17,481,27436
21111,3279,5,101,3779
21111,3313,5,1161,76151
21141,1151,3,25,819
21141,2361,7,24,820
21141,2362,4,17,929
21141,2381,16,99,3113
21141,2382,15,162,6829
21141,2389,3,11,330
21141,3219,8,93,3235
21141,3371,4,37,1266
21141,4231,3,8,191
21141,4238,5,63,3794
21141,4239,4,42,1127
21141,4249,8,50,2985
21141,4411,7,49,1368
21141,4413,11,69,2008
21141,4431,4,17,585
21141,4441,10,58,2254
21141,4442,7,62,2432
21141,4451,7,96,1379
21111,3321,10,614,33045
21111,3322,3,35,1302
21141,4453,3,6,102
21111,3323,35,1305,59184
21111,3324,10,541,30155
21111,3327,37,856,51015
21111,3328,12,497,16314
21111,3329,12,339,47388
21111,3331,3,2,203
21111,3332,10,280,16188
21111,3333,6,448,29323
21111,3334,9,627,28063
21111,3335,9,180,7727
21111,3339,30,2272,147038
21111,3344,3,5,141
21111,3345,5,249,8468
21111,3352,3,3612,264447
21111,3353,6,313,21737
21111,3359,3,149,11261
21111,3363,20,2796,139349
21111,3362,5,591,33119
21141,4461,8,81,2955
21141,4471,13,93,1971
21141,4523,7,282,7455
21141,4841,3,18,958
21141,4842,8,87,3577
21141,5173,5,49,2455
21141,5221,11,116,4567
21141,5222,6,29,1900
21141,5239,8,15,1237
21141,5242,9,33,1038
21141,5312,5,6,154
21141,5411,7,14,285
21141,5412,4,45,2182
21141,5413,4,21,669
21141,5416,6,34,1818
21141,5419,8,53,1822
21141,5617,9,144,2226
21141,6111,4,16,264
21141,6116,3,36,186
21111,3371,16,365,15273
21111,3372,10,626,30192
21111,3391,25,800,30917
21111,3399,35,395,18476
21111,4231,76,1568,93320
21111,4232,38,440,29797
21111,4233,69,1075,57065
21141,6213,9,45,1288
21141,6211,12,58,4129
21141,6212,7,37,1478
21141,6214,3,61,3134
21141,6241,5,19,224
21141,7211,3,38,490
21141,7225,32,515,6364
21141,8111,11,41,1563
21141,8113,4,32,1480
21141,8121,3,13,174
21141,8122,3,22,669
21141,8129,5,12,245
21141,8131,40,113,1983
21111,4234,136,2126,139099
21141,8139,4,13,98
21111,4235,19,759,36691
21111,4236,70,1189,86117
21111,4237,60,936,63731
21111,4238,180,3198,212523
21161,2211,3,258,23491
21161,2361,5,5,155
21161,2381,3,102,7059
21161,2382,10,61,2220
21161,4411,3,56,2037
21161,4413,6,75,1684
21161,4421,3,21,767
21161,4441,9,194,5524
21161,4442,4,43,1027
21161,4451,5,204,4978
21161,4453,3,13,132
21161,4461,7,42,1250
21161,4471,18,119,1945
21161,4511,3,22,250
21161,4481,7,58,793
21161,4523,7,352,9184
21161,4539,6,23,430
21161,4841,7,54,1898
21111,4239,58,778,43418
21111,4241,31,191,11423
21111,4242,25,538,86751
21111,4243,16,127,3597
21111,4244,72,3448,156629
21111,4245,5,143,7531
21111,4246,42,674,49207
21161,5173,8,49,2849
21161,5222,10,46,2078
21161,5221,11,86,3626
21161,5223,3,4,154
21161,5239,5,11,1671
21161,5242,4,17,714
21161,5311,5,20,741
21161,5322,4,19,714
21161,5411,8,24,856
21161,5412,4,21,477
21161,5413,3,10,549
21161,5416,3,13,533
21161,5419,3,30,1563
21161,5613,6,343,10249
21161,5617,4,9,197
21161,6211,15,202,16542
21161,6212,6,38,1792
21161,6213,9,36,1242
21111,4247,13,213,16656
21111,4248,12,1084,90938
21161,6214,6,192,7569
21161,6216,3,155,6577
21161,6232,3,12,437
21111,4249,52,596,23446
21111,4251,103,1984,103753
21111,4411,124,4332,221065
21111,4412,22,291,10586
21111,4413,124,1296,40674
21111,4421,75,558,21573
21161,6241,8,87,1802
21161,7139,4,95,1344
21161,7211,6,110,999
21161,7225,30,815,10814
21161,7224,3,12,166
21161,8111,9,39,986
21161,8121,7,38,805
21161,8122,5,14,575
21161,8123,3,11,173
21161,8131,25,77,1209
21111,4422,77,878,21974
21111,4431,72,763,23487
21111,4442,31,211,7404
21111,4451,203,7122,162589
21111,4452,47,414,8199
21161,8134,4,31,286
21161,8139,3,9,106
21111,4441,135,3568,109752
21167,2211,4,125,14071
21167,2361,7,16,516
21167,2371,3,8,278
21167,2373,3,34,1965
21167,2381,9,40,1260
21167,2382,6,39,1351
21167,2383,7,14,662
21167,2389,4,2,90
21111,4453,150,731,13991
21111,4461,227,3250,110672
21111,4481,243,3517,52827
21111,4471,227,1885,42131
21167,3327,3,2,122
21167,4413,5,32,1048
21167,4441,4,18,723
21167,4451,4,121,2772
21167,4471,8,38,769
21167,4523,6,234,6065
21167,4539,3,10,188
21167,4841,4,6,77
21167,4842,7,126,5524
21167,5173,4,19,708
21167,5221,10,76,2752
21167,5239,4,14,1598
21167,5242,7,21,681
21167,5313,3,8,175
21167,5411,7,7,190
21167,5412,9,14,339
21167,5413,3,5,394
21167,5416,3,4,109
21167,5419,5,24,764
21167,5617,4,37,699
21167,6211,7,62,3049
21111,4482,69,724,10207
21111,4483,54,428,11434
21111,4511,110,1442,26693
21111,4512,21,213,3757
21111,4522,10,1407,27892
21111,4531,26,285,6165
21111,4523,131,6734,156452
21167,6212,5,40,735
21111,4532,84,810,13664
21167,6213,5,20,1069
21167,6241,8,31,461
21167,6244,8,73,1014
21167,7139,6,13,574
21167,7211,6,78,1564
21167,7225,25,377,4643
21167,8121,5,21,340
21167,8111,16,37,1241
21167,8131,26,108,1630
21111,4533,72,632,12393
21111,4539,118,820,18698
21111,4541,85,1053,42886
21111,4543,60,215,6592
21111,4542,22,303,8982
21111,4812,8,38,3274
21111,4811,7,265,11950
21111,4841,163,4448,243979
21201,8131,3,5,39
21111,4842,70,2282,127922
21111,4853,5,130,3077
21111,4855,4,293,9951
21111,4881,15,373,9884
21111,4882,10,301,18757
21111,4884,26,362,11430
21111,4859,6,103,2370
21111,4883,5,74,5641
21111,4885,97,6290,472646
21111,4889,5,137,6461
21111,4921,74,21401,1676827
21207,2371,3,27,1372
21207,2381,6,38,1259
21207,2382,7,11,339
21207,2389,5,7,364
21207,3327,4,35,1171
21207,4251,5,90,1278
21207,4411,7,50,2061
21111,4931,63,3282,138372
21111,5111,43,1371,66623
21111,5112,25,898,95795
21111,5121,45,453,12732
21111,4922,12,106,4125
21111,5122,9,21,810
21111,5151,24,1004,60755
21207,4441,5,58,1783
21207,4451,6,179,3542
21207,4453,4,4,82
21207,4413,11,59,1334
21207,4461,7,55,2229
21207,4471,15,100,1574
21207,4523,9,124,2300
21207,4539,6,32,627
21207,4841,3,4,38
21207,5221,11,99,4771
21207,5222,5,14,646
21207,5242,5,26,804
21207,5411,11,19,477
21207,5412,4,23,405
21207,5617,5,22,369
21207,6211,5,25,628
21207,6212,4,22,686
21207,6213,5,11,340
21207,6214,6,59,4007
21207,6219,3,217,5624
21111,5173,176,5516,271969
21111,5179,9,174,14338
21111,5182,34,880,83610
21111,5191,24,264,18816
21111,5221,345,5073,362658
21111,5222,126,1670,147199
21111,5223,99,828,51866
21207,6241,5,41,1184
21207,6244,7,57,1159
21207,7139,5,16,465
21207,7211,6,29,1047
21207,7212,4,7,147
21207,7225,25,382,4732
21207,8111,7,23,500
21207,8114,3,6,155
21207,8131,16,67,1239
21111,5231,72,965,163828
21111,5239,182,1122,129135
21111,5241,148,13655,1383628
21111,5242,512,6222,487292
21215,2361,15,28,1074
21215,2381,10,21,1284
21215,2382,12,56,2840
21215,2383,8,23,660
21215,2389,9,31,1065
21215,4471,5,51,1292
21215,4523,4,24,468
21215,4841,4,12,355
21215,5242,6,14,531
21215,5311,3,10,126
21215,5411,3,5,137
21215,5415,7,9,306
21215,5416,3,4,83
21215,5419,3,8,463
21111,5311,317,1735,95783
21111,5312,384,766,41322
21111,5313,221,1325,62745
21111,5321,64,656,30526
21111,5322,50,418,15059
21111,5323,14,81,3663
21111,5324,46,704,45601
21215,5617,12,26,1003
21215,6211,6,34,1799
21215,6212,4,14,527
21215,6213,4,15,286
21215,7225,15,226,2872
21215,8111,6,32,1193
21215,8121,4,2,46
21215,8129,3,7,110
21215,8131,10,33,497
21111,5411,530,3717,248311
21111,5412,357,4288,219844
21111,5414,84,338,16573
21111,5413,267,4468,338046
21111,5415,271,3902,284454
21229,2361,5,6,177
21229,2381,3,18,600
21229,2382,10,56,2395
21229,2389,6,66,3067
21229,3363,3,852,44723
21229,4233,4,16,968
21229,4249,3,22,791
21229,4413,7,26,547
21229,4451,3,91,1921
21229,4471,9,78,1036
21229,4523,3,22,349
21229,4841,9,28,1179
21229,4842,11,34,1493
21229,5221,5,50,2730
21229,5242,6,20,606
21229,5411,4,14,351
21229,5617,4,13,553
21229,6211,4,35,1055
21229,6212,3,28,999
21111,5416,378,2976,194215
21111,5417,37,268,18871
21111,5419,169,1351,59070
21229,6213,5,25,735
21229,6231,3,165,4500
21111,5418,137,2140,112967
21229,6232,4,48,1121
21229,7225,13,150,1883
21229,8122,3,5,321
21229,8111,9,25,669
21229,8131,18,44,657
21111,5511,271,24204,2055511
21111,5612,13,249,9850
21111,5613,186,10613,321360
21111,5614,121,2902,123046
21111,5611,76,2885,104832
21011,2361,4,11,463
21011,2373,3,94,5723
21011,2389,6,24,1250
21011,4413,3,3,59
21011,4461,4,27,1104
21011,4471,8,25,291
21011,4523,4,26,471
21011,5221,7,49,1629
21011,5242,5,5,215
21011,5311,3,6,38
21011,5411,3,12,209
21011,5412,3,7,149
21011,5617,3,90,6699
21011,6241,3,23,401
21011,7225,9,108,1408
21011,8122,3,7,130
21011,8131,5,22,182
21111,5615,40,631,16840
21111,5616,76,3410,91507
21111,5617,489,6456,160046
21111,5619,52,919,28081
21007,2383,4,19,584
21007,2389,3,3,99
21007,4451,3,40,590
21007,4471,5,41,482
21007,4523,3,24,411
21007,5151,3,8,33
21007,5221,6,29,1072
21007,5413,4,75,6745
21007,5416,3,51,2779
21007,5617,5,14,581
21007,6241,3,10,163
21007,7225,6,35,313
21007,8111,3,1,61
21007,8131,12,33,602
21111,5621,27,609,36490
21111,5622,7,88,4368
21111,5629,22,329,16684
21111,6111,48,3116,109966
21111,6112,3,74,2181
21111,6113,16,3749,120657
21111,6114,23,172,10835
21111,6115,30,351,12823
21111,6116,115,837,17115
21111,6117,14,560,43600
21009,2361,8,23,717
21111,6211,698,10753,1038532
21111,6212,365,2454,119938
21111,6213,460,5585,232532
21111,6214,147,4050,183193
21021,2211,5,101,8685
21021,2361,10,9,419
21021,2362,3,21,646
21021,2381,6,37,1334
21021,2382,16,94,6384
21009,2362,4,68,2818
21009,2381,6,23,591
21009,2382,26,293,14596
21009,2383,5,40,1490
21009,2389,7,33,1306
21009,3111,3,99,3203
21009,3231,3,603,26331
21009,3323,3,23,720
21009,3327,5,105,7330
21009,3363,3,1474,68512
21009,4231,3,21,568
21009,4233,3,5,159
21009,4238,8,138,5393
21009,4239,4,48,1667
21009,4242,7,153,9890
21009,4249,4,31,983
21009,4251,3,26,744
21009,4411,14,305,13161
21009,4413,15,117,2839
21009,4421,5,19,438
21009,4441,12,257,6871
21009,4442,5,71,2644
21021,2383,9,54,1596
21021,3231,5,2885,58554
21021,3399,3,448,18408
21021,4234,4,8,216
21021,4238,3,18,1872
21021,4239,3,140,3896
21021,4411,6,210,9264
21021,4413,6,60,1785
21021,4421,3,10,284
21021,4422,4,33,1546
21021,4431,3,23,349
21021,4441,11,249,6761
21021,4442,7,55,1531
21021,4451,6,178,4212
21021,4453,5,36,604
21021,4471,17,82,2091
21021,4461,9,86,3060
21021,4481,10,128,1746
21021,4482,4,26,431
21021,4511,3,29,715
21021,4523,9,411,10923
21021,4531,3,5,33
21021,4532,4,11,119
21009,4451,11,212,3296
21009,4453,4,51,637
21009,4461,20,268,9697
21009,4471,25,217,3655
21009,4481,8,140,1095
21009,4482,6,31,449
21009,4511,5,28,410
21009,4523,16,572,13207
21009,4531,3,12,206
21009,4539,8,31,1044
21009,4532,3,14,157
21009,4543,7,43,1534
21009,4841,10,145,5004
21009,4842,3,15,508
21009,5151,3,28,821
21009,5173,7,154,7911
21009,5221,25,219,8201
21021,4533,4,37,527
21021,4539,5,7,221
21021,4543,5,13,414
21021,4841,4,179,22647
21021,5111,3,36,1202
21021,5151,3,19,386
21021,5173,7,71,3614
21021,5222,11,40,2207
21021,5221,20,229,11349
21021,5223,4,6,198
21021,5239,8,12,1127
21021,5242,14,44,2042
21021,5311,7,13,265
21021,5313,3,5,84
21021,5312,6,9,276
21021,5322,3,13,585
21021,5411,14,49,2011
21021,5412,13,102,3447
21021,5413,7,114,10981
21021,5416,9,12,712
21021,5419,7,61,2808
21009,5222,9,29,1217
21009,5223,7,12,644
21009,5239,6,9,589
21009,5242,17,62,2734
21009,5311,10,20,442
21009,5312,5,19,543
21009,5313,3,6,121
21009,5322,5,19,719
21009,5323,4,14,381
21009,5411,15,51,2009
21009,5412,7,242,4466
21009,5413,6,90,3996
21009,5415,3,23,758
21009,5419,5,41,1187
21009,5511,3,105,5412
21009,5611,3,36,2904
21009,5613,7,648,11227
21009,5617,10,40,646
21009,5619,3,76,2263
21009,5621,3,36,1563
21009,6116,4,29,268
21009,6211,24,272,19148
21009,6212,13,70,3573
21009,6213,19,71,2655
21021,5617,12,30,617
21021,5611,3,39,1768
21021,5613,3,459,11743
21021,5619,4,12,665
21021,6116,5,25,520
21021,6212,17,133,4885
21021,6211,38,373,35455
21021,6213,16,82,3597
21021,6214,15,338,18185
21021,6216,5,169,8885
21021,6232,4,209,4939
21021,6233,4,175,3774
21021,6241,20,142,3626
21021,6244,10,67,1155
21021,7139,9,107,1876
21009,6214,9,374,27700
21009,6231,5,453,13463
21009,6241,14,153,2050
21009,6244,5,53,625
21009,7121,4,21,339
21009,7131,4,39,674
21009,7139,9,73,1133
21009,7211,13,141,1668
21009,7212,3,41,1098
21009,7225,75,1702,23391
21009,8111,22,86,2014
21009,8113,6,19,674
21009,8123,3,16,165
21009,8121,9,54,785
21009,8129,3,13,93
21009,8131,29,119,1982
21009,8139,4,6,210
21021,7211,7,103,1583
21021,7223,6,97,1729
21021,7225,58,1357,18846
21021,8111,18,74,2131
21021,8114,3,5,111
21021,8121,10,60,1040
21021,8122,4,19,460
21021,8131,32,181,3163
21021,8134,3,6,121
21021,8139,4,9,238
21111,6215,56,1150,70772
21111,6216,77,3310,152940
21111,6219,34,1285,96477
21021,8123,5,45,741
21111,6221,11,18108,1103806
21111,6222,4,1110,54525
21111,6223,3,1000,51868
21111,6231,52,5314,176078
21111,6233,30,2129,60706
21111,6232,80,1637,47564
21111,6239,17,924,29077
21111,6241,210,3942,99558
21087,2382,3,5,64
21087,2383,3,5,47
21087,2389,4,7,262
21087,2361,4,10,168
21087,4413,3,24,545
21087,4461,5,43,2076
21087,4471,3,56,706
21087,4523,3,32,529
21087,4841,4,15,809
21087,5221,5,37,1364
21087,5242,3,7,207
21087,5311,3,8,330
21087,5411,3,10,310
21087,5412,5,17,135
21087,5617,3,2,158
21087,6211,6,51,2619
21087,6212,3,23,849
21087,6214,4,17,903
21087,6241,4,27,492
21087,7225,10,133,1712
21087,8131,16,52,726
21111,6243,13,513,12457
21111,6242,42,1284,44666
21111,6244,217,2627,44113
21111,7111,19,471,11868
21111,7112,45,737,42472
21111,7113,18,392,9327
21111,7114,4,6,149
21111,7115,47,76,4025
21111,7121,19,608,19335
21093,2211,8,137,11781
21093,2361,41,104,3171
21093,2362,18,181,8039
21093,2373,3,80,4790
21093,2371,3,23,1061
21111,7131,13,412,10036
21111,7132,5,174,15928
21111,7139,163,3144,62290
21111,7211,123,4097,104034
21111,7212,3,11,338
21111,7223,124,4020,72792
21111,7224,98,1135,19638
21093,2381,20,185,5936
21093,2382,46,359,18344
21093,2383,24,84,2613
21093,2389,16,62,1861
21093,3219,3,10,183
21093,3231,5,160,5294
21093,3241,3,10,820
21093,3251,3,124,7467
21093,3261,6,770,36644
21093,3273,4,40,1528
21093,3323,5,36,1386
21093,3327,4,65,4986
21093,3339,3,878,57150
21093,3363,3,2482,127301
21093,3391,3,10,337
21093,4231,6,70,2819
21093,4233,4,6,675
21093,4234,5,22,961
21093,4236,3,15,1277
21093,4237,6,32,1550
21093,4238,14,158,10708
21093,4239,7,36,1287
21111,7225,1470,37262,613532
21111,8111,367,2579,104588
21111,8112,42,762,41674
21111,8113,55,784,37637
21111,8114,42,131,3779
21093,4242,3,22,692
21093,4244,6,115,4362
21093,4246,3,14,938
21093,4249,7,148,4325
21093,4251,5,65,1161
21093,4411,26,616,28545
21093,4412,6,38,1339
21093,4413,24,230,5686
21093,4422,11,101,2579
21093,4431,10,137,2103
21093,4441,31,676,18903
21093,4421,10,47,1977
21093,4442,7,67,1668
21093,4451,19,575,13473
21093,4453,11,69,1097
21111,8121,317,1884,47085
21111,8122,58,669,23472
21111,8123,75,968,33347
21111,8129,95,908,18108
21111,8131,468,7333,182951
21111,8132,87,744,34090
21111,8133,57,521,17874
21093,4461,38,405,13902
21093,4471,52,663,11877
21093,4481,27,445,5642
21093,4482,9,77,1215
21093,4483,5,34,688
21093,4511,14,206,3979
21093,4512,3,42,733
21093,4522,3,198,2865
21093,4523,28,1176,30145
21093,4531,6,16,242
21093,4532,12,79,1111
21093,4533,11,97,1554
21093,4539,20,198,5920
21111,8134,68,1192,27968
21111,8139,135,1222,47776
21093,4541,9,34,1159
21093,4543,3,4,93
21093,4841,22,259,10474
21093,4842,18,295,14026
21093,4884,5,36,2112
21093,4885,5,162,7232
21093,4921,3,81,3619
21093,4931,4,84,2458
21093,5111,3,72,2476
21093,5121,5,40,706
21093,5151,5,59,1902
21093,5173,19,509,31580
21093,5182,5,363,23143
21093,5221,48,716,36447
21093,5222,24,105,5365
21095,1133,3,12,143
21095,2121,16,608,43250
21095,2211,3,18,1536
21095,2381,4,19,628
21095,2382,7,43,794
21095,2389,3,3,116
21095,4238,5,19,280
21095,4239,4,28,613
21095,4411,5,22,629
21095,4413,10,54,1032
21095,4431,3,11,211
21095,4441,5,31,922
21095,4451,14,311,5534
21095,4461,7,74,3279
21095,4471,9,54,784
21095,4481,3,6,109
21095,4523,9,229,6129
21095,4531,3,5,60
21093,5223,18,255,31457
21093,5239,8,17,1463
21093,5242,36,162,8030
21093,5241,4,27,1356
