Fips,Naics,Establishments,Employees,Payroll
21207,54,19,51,1335
21207,56,11,43,1183
21207,61,4,15,286
21207,62,37,921,31619
21207,71,7,82,2341
21207,72,32,410,6362
21207,81,34,108,2230
21111,52,1615,30418,2780842
21215,23,57,188,7043
21215,42,5,3,321
21215,52,10,49,2347
21215,53,6,22,546
21215,54,17,33,962
21215,56,17,47,1648
21215,62,20,236,7480
21215,71,5,29,531
21215,72,16,236,3905
21215,81,30,76,2305
21111,53,1129,5767,323071
21229,23,27,240,13013
21229,42,14,104,4066
21229,52,14,78,3696
21229,53,4,7,129
21229,54,12,43,1007
21111,54,2242,23470,1572665
21229,56,8,65,2869
21229,62,33,589,17943
21229,72,13,170,2060
21229,81,40,147,3623
21011,23,17,186,10606
21011,42,3,15,237
21011,52,14,62,1976
21011,53,6,19,295
21011,54,8,29,1032
21011,56,3,124,8356
21011,62,11,216,7106
21011,72,12,128,1858
21111,55,260,25480,2186626
21111,56,1097,27052,884249
21011,81,9,34,398
21007,11,4,26,638
21007,22,4,10,1046
21007,23,10,42,1207
21007,42,5,59,3864
21007,51,4,33,1855
21007,52,8,36,2203
21007,53,3,6,70
21007,54,10,117,8763
21007,56,7,82,2835
21007,62,10,140,4177
21007,72,11,39,358
21007,81,18,54,1057
21009,21,5,5,209
21009,23,56,549,24697
21087,23,13,33,851
21087,42,6,44,1946
21087,52,11,53,1837
21087,51,3,15,1027
21087,53,4,5,320
21087,54,13,36,850
21087,56,3,4,177
21087,62,26,521,19641
21087,72,10,147,1749
21087,81,26,76,951
21111,61,251,8995,284359
21009,42,44,578,24724
21111,62,2520,66109,3628120
21009,51,13,212,9894
21009,52,65,333,15481
21009,53,24,98,2478
21009,54,44,474,12338
21009,56,27,1282,26031
21009,61,7,55,648
21009,62,101,2352,109600
21111,71,343,6611,181882
21009,71,17,130,2095
21009,72,89,1985,28413
21009,81,78,327,7868
21111,72,1843,44744,828204
21021,22,5,111,8444
21021,23,53,442,27262
21021,42,21,233,11210
21111,81,1859,20317,654485
21021,51,16,143,6223
21021,52,64,334,18266
21021,53,20,51,1676
21021,54,54,336,21615
21021,56,26,465,13448
21021,61,9,1180,27550
21021,62,138,3259,150619
21021,71,15,130,2104
21111,99,13,18,165
21021,72,68,1482,21539
21021,81,85,436,9846
21045,23,22,68,2763
21045,42,12,88,4446
21095,21,19,1076,59357
21095,22,3,15,1503
21095,23,18,72,2089
21095,42,19,101,3785
21045,52,13,81,3384
21045,54,9,188,8465
21045,56,4,14,152
21045,62,34,543,21066
21045,72,13,164,2082
21045,81,18,143,2400
21095,51,12,45,2444
21095,52,30,99,4199
21095,53,8,26,792
21095,54,25,134,4601
21159,21,3,53,4079
21159,23,6,20,557
21159,42,4,29,3293
21159,51,3,8,285
21159,52,7,61,2309
21159,53,3,9,270
21159,54,6,14,305
21159,55,3,43,2587
21159,56,9,40,1014
21159,62,18,208,8513
21159,72,13,179,1848
21159,81,12,25,792
21095,56,5,110,2458
21095,61,7,52,1156
21095,62,48,1254,54378
21095,71,3,6,105
21095,72,35,512,6508
21095,81,45,127,2429
21093,11,3,5,119
21093,21,3,41,1576
21093,22,10,136,10536
21093,23,177,1101,51728
21137,23,39,189,7875
21137,42,9,41,1076
21093,42,68,694,33183
21137,52,20,118,4932
21137,53,3,5,129
21137,54,21,128,5210
21137,56,8,47,2558
21137,62,39,578,20241
21137,71,3,17,281
21137,72,17,309,3650
21137,81,49,146,2727
21093,51,42,1007,52520
21149,23,18,75,3023
21149,11,3,15,674
21149,21,4,282,23801
21149,42,11,136,6835
21149,52,11,66,2781
21149,54,7,18,719
21149,56,3,7,172
21149,61,4,4,119
21093,52,142,1294,85006
21093,53,112,435,14543
21149,62,12,140,4108
21093,54,149,1235,69429
21149,72,13,70,887
21149,81,32,101,3166
21093,55,14,500,16827
21093,56,97,2626,70073
21171,23,17,243,16285
21171,42,7,50,2010
21093,61,15,176,5115
21093,62,314,7231,391312
21171,51,4,15,289
21171,52,14,76,2998
21171,53,8,30,827
21171,54,8,27,825
21171,62,25,457,18123
21171,72,17,200,2232
21171,81,18,44,1127
21093,71,25,335,4570
21093,72,210,4890,77276
21093,81,213,1346,34580
21093,99,4,3,154
21183,23,36,117,5360
21197,23,13,123,3607
21197,42,6,79,2109
21197,51,5,22,872
21197,52,11,66,1649
21183,42,13,111,4670
21183,51,5,24,841
21183,52,19,126,4883
21183,53,10,36,933
21183,54,23,107,2927
21183,56,18,272,8483
21183,61,3,28,424
21183,62,46,1112,38218
21197,53,5,15,356
21197,54,7,10,200
21197,62,20,206,8071
21197,71,5,10,403
21197,72,18,299,3998
21197,81,15,42,682
21183,72,29,403,5093
21183,81,61,195,4899
21225,21,6,828,74057
21225,23,16,137,7317
21225,42,18,399,18970
21233,23,16,221,20389
21233,42,9,99,4793
21233,52,14,84,3225
21233,53,5,5,80
21233,54,8,52,2249
21233,56,5,30,1403
21233,62,21,256,8004
21225,51,3,33,602
21225,52,16,98,4634
21225,53,7,20,395
21225,54,11,54,2394
21225,56,10,52,1748
21225,61,4,19,443
21225,62,34,842,25829
21225,71,5,30,400
21225,72,21,254,3561
21233,72,15,151,1800
21233,81,35,83,1772
21225,81,29,121,3152
21033,11,4,9,281
21033,23,15,79,3847
21033,42,8,53,2216
21033,51,6,29,1341
21033,52,19,116,5896
21033,53,6,15,316
21033,54,21,55,1207
21033,56,8,102,2685
21033,62,35,527,17033
21033,71,4,14,302
21033,72,27,410,5367
21033,81,40,162,3483
21035,11,3,4,255
21035,23,95,627,25534
21047,23,83,458,21506
21035,42,34,410,20715
21047,42,72,868,46793
21035,51,17,287,12566
21035,52,58,438,21717
21035,53,30,356,7459
21035,54,61,355,16343
21035,55,4,111,4439
21035,56,33,231,8252
21035,61,6,46,1554
21035,62,107,1752,83148
21047,51,20,150,7490
21047,52,83,616,33414
21047,53,61,346,17248
21035,71,9,43,730
21035,72,76,1649,22696
21035,81,102,506,9871
21035,99,3,3,138
21047,54,85,992,54126
21047,55,7,199,13004
21047,56,58,1526,43976
21047,61,12,273,6447
21047,62,159,3561,153398
21125,11,4,27,830
21125,21,11,508,25412
21125,22,5,19,2079
21125,23,88,688,29752
21047,71,9,128,1931
21047,72,121,2751,37297
21125,42,54,680,32998
21047,81,160,875,19581
21047,99,3,1,7
21059,22,6,167,14504
21059,21,9,57,3389
21059,23,216,2259,110265
21125,51,33,1244,29054
21125,52,81,967,47266
21059,42,106,1387,73727
21125,53,49,217,6483
21125,54,86,1855,40301
21125,55,5,69,3013
21125,56,51,2036,61725
21125,61,7,46,878
21125,62,161,2760,135164
21125,71,10,134,1619
21125,72,94,2474,40896
21125,81,95,567,13435
21125,99,3,3,38
21059,51,25,288,14849
21059,52,178,2984,157663
21059,53,107,521,18013
21085,23,56,370,16637
21059,54,149,828,43045
21059,55,12,245,13948
21059,56,100,3467,82032
21085,42,14,368,15652
21085,51,7,29,1181
21085,52,36,208,8000
21085,53,14,223,6285
21059,61,30,1172,26599
21059,62,326,8439,438294
21085,54,16,68,2506
21085,56,15,454,8956
21085,62,61,1063,37704
21085,71,5,4,132
21085,72,35,575,7697
21085,81,38,165,3402
21059,71,35,434,8469
21059,72,197,4875,77672
21101,21,4,27,1660
21101,22,6,326,34737
21101,23,82,784,42751
21059,81,242,1759,47965
21101,42,43,572,35450
21103,23,30,94,4109
21103,42,11,203,8304
21101,51,12,186,7739
21101,52,76,369,23229
21103,52,14,81,3028
21103,53,3,4,180
21103,54,19,56,3086
21103,56,10,85,4296
21103,62,17,246,7967
21103,72,14,275,3980
21103,81,34,96,2243
21101,53,53,247,6847
21101,54,77,558,16951
21101,55,4,40,3225
21101,56,47,644,18091
21107,21,8,648,54737
21107,22,10,76,6797
21107,23,55,844,48197
21107,42,41,403,23796
21101,61,6,35,765
21101,62,144,2119,87009
21101,71,12,256,4396
21101,72,81,1459,19846
21101,81,105,762,23899
21109,23,6,30,1168
21109,51,5,59,3525
21109,52,4,48,1940
21109,54,4,10,398
21109,62,20,237,7636
21109,72,7,61,676
21109,81,4,12,354
21107,51,9,130,6609
21107,52,75,429,20444
21107,53,29,105,3312
21107,54,59,441,16520
21163,21,5,116,6425
21163,23,49,406,23230
21173,22,4,22,1416
21173,23,42,331,19074
21181,23,8,21,550
21181,52,7,25,607
21181,54,6,12,253
21181,56,3,15,479
21181,62,12,157,6860
21181,72,5,24,185
21181,81,13,50,903
21107,56,43,439,17579
21107,61,12,70,1682
21107,62,138,2875,136452
21107,71,7,112,1249
21107,72,64,1257,16919
21107,81,145,605,16493
21107,99,3,4,63
21157,23,75,1008,56367
21163,42,9,95,3896
21163,51,4,97,4359
21163,52,21,138,5530
21163,53,20,66,1547
21163,54,18,254,4033
21163,56,12,77,1534
21163,62,34,302,9693
21163,71,4,45,750
21163,72,32,466,6585
21163,81,41,221,5563
21157,42,28,173,10181
21173,42,23,186,6309
21157,51,10,90,4101
21157,52,32,396,19647
21157,53,19,60,2700
21157,54,40,199,14157
21157,56,27,198,8009
21157,61,4,24,252
21157,62,71,1005,31897
21173,51,11,131,3812
21173,52,43,306,13448
21173,53,20,40,1161
21173,54,37,181,7956
21173,56,22,809,24980
21173,62,67,982,43295
21157,71,12,184,4753
21157,72,79,1234,15842
21157,81,96,617,16391
21173,71,7,20,339
21173,72,44,885,14656
21173,81,50,208,6565
21185,11,14,87,3241
21185,22,4,31,2237
21185,23,183,1061,56440
21203,23,20,70,2546
21203,42,6,52,1774
21203,52,12,87,3200
21203,51,5,426,11112
21203,53,6,17,617
21203,54,16,159,6693
21203,56,5,12,471
21203,62,26,1112,42535
21185,42,64,361,23834
21203,71,4,23,380
21203,72,18,269,3081
21203,81,17,67,2235
21185,51,16,185,10545
21185,52,74,1806,122091
21227,22,3,154,12073
21227,21,10,52,3807
21227,23,237,2475,132960
21185,53,72,168,7853
21185,54,190,594,56292
21185,55,3,5,400
21185,56,93,815,22897
21227,42,150,2137,114511
21185,61,21,172,5424
21185,62,148,2784,117229
21185,71,28,350,7309
21185,72,72,1544,23675
21185,81,113,663,20022
21187,22,5,125,9163
21187,23,5,14,560
21187,42,6,67,1964
21187,52,7,42,1666
21187,53,3,6,239
21187,54,7,12,302
21187,56,3,3,27
21187,62,10,125,5223
21187,71,3,97,3890
21187,72,15,166,1855
21187,81,22,73,1598
21209,11,8,18,852
21209,23,77,787,40664
21209,42,30,783,48133
21209,51,11,86,4215
21209,52,57,291,15417
21209,53,53,152,4993
21227,51,39,615,20674
21227,52,193,1414,100196
21209,54,91,423,29143
21209,55,3,45,5969
21209,56,44,978,24773
21209,61,9,717,13445
21209,62,131,1723,80373
21227,53,140,577,21086
21227,54,217,3222,203260
21209,71,20,125,3647
21209,72,109,2336,38837
21209,81,104,529,14342
21227,55,22,1846,149017
21227,56,157,4364,101108
21227,61,35,427,11869
21227,62,372,8542,446592
21165,23,5,11,309
21165,54,3,6,151
21165,62,8,198,6353
21165,81,3,7,109
21175,23,12,152,7257
21199,21,3,45,1634
21199,22,7,207,17939
21199,23,99,831,37468
21191,23,23,69,2882
21227,71,43,717,16440
21227,72,294,7142,118228
21199,42,65,1019,38063
21227,81,248,1997,49269
21227,99,4,2,515
21003,23,21,139,5384
21003,42,8,248,14358
21003,51,5,29,581
21003,52,17,131,5461
21003,53,10,65,1205
21003,54,9,63,1973
21003,56,10,73,1571
21003,62,19,334,12630
21199,51,18,156,7994
21199,52,111,715,30211
21003,72,23,403,5975
21003,81,23,81,1872
21199,53,56,234,7022
21199,54,94,406,17610
21199,55,7,78,10471
21199,56,53,1046,28149
21017,11,12,32,1184
21017,22,3,12,1208
21017,23,43,602,37417
21017,42,8,115,10212
21017,51,7,19,973
21017,52,25,223,14746
21199,61,12,75,1677
21199,62,231,5060,229560
21017,53,9,23,913
21017,54,28,158,6118
21017,56,13,72,2027
21017,61,3,20,261
21017,62,45,688,23391
21017,71,13,141,3028
21017,72,25,465,6542
21017,81,40,161,2874
21199,71,16,122,2273
21199,72,106,2329,35550
21199,81,115,549,14188
21019,21,5,67,4837
21019,22,7,188,20686
21019,23,71,791,45510
21019,42,62,635,34344
21029,11,3,13,428
21029,21,3,118,8803
21029,23,193,1886,125482
21029,42,33,1476,65298
21019,51,24,296,12603
21019,52,75,561,24962
21029,51,10,44,1611
21029,52,71,324,14112
21029,53,45,185,6788
21019,53,39,343,18257
21019,54,84,741,39790
21019,55,13,214,12562
21019,56,40,979,47884
21029,54,79,269,9887
21029,56,78,1049,32349
21029,61,8,66,962
21029,62,123,1515,53348
21019,61,5,10,229
21019,62,208,6613,363107
21019,71,13,207,2339
21019,72,123,2944,44523
21019,81,155,1057,35925
21019,99,6,5,90
21029,71,19,178,2839
21029,72,89,2048,32412
21029,81,134,1212,40111
21055,23,12,38,1242
21055,42,4,136,5099
21055,52,8,44,2578
21055,53,7,16,312
21055,54,14,35,987
21055,56,3,6,402
21055,62,15,344,8487
21055,72,11,211,2143
21055,71,4,7,131
21055,81,30,100,2013
21067,11,28,261,10693
21067,21,14,177,9962
21075,42,7,57,2630
21067,22,17,597,54345
21075,23,5,42,3332
21075,51,5,29,1730
21075,52,12,71,3102
21075,53,3,5,108
21075,54,6,20,526
21075,62,16,131,4914
21075,72,12,187,2519
21075,81,12,36,995
21067,23,595,11376,712201
21115,22,3,54,3857
21115,21,5,25,1101
21115,23,24,358,26041
21115,42,11,91,3201
21115,51,12,129,6950
21115,52,23,121,3628
21115,53,13,50,1568
21115,54,22,141,6586
21115,56,15,67,2182
21115,61,4,21,729
21115,62,44,607,27454
21115,72,33,528,7148
21067,42,391,6413,407534
21115,81,38,164,3342
21115,99,3,3,59
21119,21,8,418,22830
21119,23,11,69,2454
21119,51,5,116,4741
21119,52,9,46,2018
21119,53,3,19,291
21119,54,11,48,4812
21119,56,6,18,883
21119,61,4,214,6093
21119,62,27,377,7863
21119,72,7,100,1655
21119,81,15,52,1386
21175,51,6,131,4842
21175,52,12,104,3628
21175,54,14,75,2137
21175,62,16,327,15024
21175,72,11,155,2696
21175,81,14,67,2435
21177,21,10,605,34895
21177,22,4,25,2539
21177,23,30,563,21789
21177,42,11,105,4066
21177,51,9,88,2958
21177,52,31,177,7720
21177,53,7,21,526
21177,54,28,217,10251
21177,56,15,99,2267
21177,61,8,18,362
21177,62,71,1222,53960
21067,51,205,5015,214083
21177,71,3,13,156
21177,72,49,730,9427
21177,81,104,320,5966
21067,52,591,5077,391733
21191,51,3,68,2074
21191,52,10,49,1410
21191,53,3,7,51
21191,54,9,50,1311
21191,56,6,156,10544
21191,62,17,216,6031
21191,71,5,41,698
21191,72,9,127,1521
21191,81,29,56,1224
21067,53,501,2253,90204
21067,54,1162,11861,784866
21193,21,9,604,44064
21193,23,25,132,4893
21193,42,23,253,14525
21067,55,69,4462,475813
21067,56,481,13542,438547
21193,51,14,93,3985
21193,52,37,301,13906
21193,53,16,97,4390
21193,54,37,397,12233
21193,55,6,256,11369
21193,56,16,541,18169
21193,62,119,2951,144680
21193,72,48,980,13300
21193,81,40,157,3540
21067,61,129,2486,67331
21067,62,1201,33169,1895736
21013,11,3,11,491
21013,21,8,324,16347
21013,22,4,86,5848
21013,23,16,115,5145
21013,42,9,114,3418
21013,51,15,57,2008
21013,52,35,246,11209
21013,53,16,108,2562
21013,54,24,149,5538
21013,56,7,81,1509
21013,62,73,1328,54266
21067,71,175,3488,94821
21013,71,7,9,185
21013,72,51,1014,12888
21013,81,48,193,4546
21067,72,853,21201,389042
21237,52,5,17,415
21237,53,5,25,410
21237,54,5,5,280
21237,62,16,265,7733
21237,72,8,46,882
21237,81,5,32,444
21067,81,811,7929,255489
21067,99,16,25,429
21051,21,3,14,500
21051,23,17,99,3431
21051,51,5,31,1353
21051,52,15,85,3127
21001,21,3,22,432
21001,23,35,174,8442
21001,42,16,84,2419
21051,53,6,16,306
21051,54,18,90,2805
21051,56,4,22,769
21051,61,3,101,1237
21051,62,36,968,44744
21051,72,19,316,3920
21051,81,26,68,1626
21001,51,5,49,1193
21001,52,27,240,15120
21001,53,6,11,216
21001,54,20,60,1837
21001,56,11,189,3171
21001,62,43,539,18315
21001,72,18,398,4962
21001,81,23,102,2646
21057,23,5,65,3505
21057,52,7,64,2516
21057,53,3,12,276
21057,54,9,41,4358
21057,56,3,6,169
21057,62,13,339,12875
21057,72,10,77,1732
21057,81,9,23,517
21025,21,3,89,2428
21025,23,4,19,823
21025,42,3,28,1095
21025,51,6,23,695
21025,52,10,118,4655
21025,53,7,18,576
21025,54,7,14,338
21025,55,4,32,956
21025,56,4,1051,25226
21025,61,4,97,1109
21025,62,46,881,32087
21083,11,4,19,466
21083,22,3,89,6831
21083,23,65,342,14715
21083,42,45,675,29490
21025,72,10,196,2549
21025,81,16,51,1251
21025,99,3,3,62
21083,51,9,35,1423
21083,52,44,326,17108
21031,21,3,6,199
21031,23,18,103,3654
21031,42,7,37,1076
21031,51,4,10,302
21031,52,12,78,3208
21031,53,3,5,166
21031,54,8,25,771
21031,56,5,65,1450
21031,62,22,250,8228
21031,72,12,160,2655
21031,81,30,106,2314
21083,53,33,97,2948
21083,54,39,268,12151
21083,56,23,286,6106
21083,61,5,24,443
21083,62,76,1561,63833
21083,71,6,69,831
21083,72,49,825,11316
21083,81,70,394,12778
21099,23,34,114,4564
21099,42,7,39,1713
21099,51,6,48,1113
21099,52,15,70,3494
21099,53,8,13,394
21099,54,15,51,1705
21099,56,4,6,319
21099,62,26,335,14309
21099,71,4,37,578
21099,72,19,310,4402
21099,81,36,86,1849
21129,23,7,51,2684
21129,42,4,14,941
21223,22,3,201,21263
21223,23,14,97,3255
21223,52,4,56,2199
21223,54,6,8,172
21223,56,8,20,713
21223,62,4,110,4167
21223,72,3,34,471
21223,81,13,39,1103
21129,51,4,52,1095
21129,52,5,12,501
21129,53,3,6,389
21129,54,5,15,332
21129,56,3,386,13068
21129,62,18,290,11301
21129,72,9,90,1264
21129,81,4,19,546
21061,23,20,131,5692
21061,52,8,57,2333
21061,54,5,11,381
21061,62,18,190,6138
21061,72,15,167,2317
21061,81,7,23,758
21097,23,17,195,12904
21097,42,7,37,1128
21105,23,7,38,1342
21105,42,6,60,3507
21105,52,4,51,2245
21105,54,4,8,363
21105,56,4,17,583
21105,62,8,173,5342
21105,81,8,27,583
21097,51,5,23,693
21097,52,21,85,3990
21097,53,9,41,852
21097,54,17,58,1605
21097,56,5,108,6251
21097,62,46,1130,45103
21097,72,27,434,5390
21097,71,3,15,178
21097,81,38,144,3391
21023,23,9,65,2271
21023,42,3,45,1972
21023,51,3,6,93
21023,52,6,29,1001
21023,54,9,15,1486
21023,56,4,15,316
21023,62,6,141,4497
21023,72,7,83,1256
21023,81,18,39,996
21143,23,18,113,5494
21143,42,7,35,1506
21179,22,4,68,5963
21179,23,132,1592,76161
21143,51,3,7,336
21143,52,5,20,592
21143,53,8,22,823
21143,54,9,28,1002
21143,56,8,49,912
21143,62,21,270,9393
21143,71,4,39,2342
21143,72,24,401,6205
21143,81,18,53,1028
21179,42,37,471,23974
21231,11,4,11,278
21231,23,13,65,3208
21231,42,14,191,4924
21179,51,14,238,7519
21179,52,79,355,15563
21231,51,8,124,3280
21231,52,20,161,7759
21231,54,18,38,1178
21231,56,7,375,12437
21231,61,3,30,439
21231,62,37,713,22897
21231,71,5,33,1116
21231,72,20,421,5977
21231,81,31,77,1573
21179,53,36,76,3057
21179,54,55,227,6825
21179,55,3,63,11813
21179,56,48,734,21550
21179,61,6,25,386
21179,62,107,1342,62265
21239,11,18,419,18446
21239,23,50,334,15804
21179,71,16,92,1468
21179,72,75,1255,19131
21179,81,85,521,12726
21239,42,19,271,13570
21239,51,8,45,2049
21239,52,28,176,8752
21135,23,14,101,4923
21135,42,5,18,969
21135,52,10,77,2919
21135,54,4,13,357
21135,62,12,247,9940
21135,72,6,57,834
21135,81,11,21,363
21239,53,25,33,1524
21239,54,72,515,35141
21239,56,23,126,3972
21239,61,8,424,9476
21239,62,68,683,24374
21155,23,39,179,7462
21155,42,10,63,2363
21239,71,20,111,4083
21239,72,48,865,15829
21239,81,61,292,7155
21155,51,3,28,306
21155,52,29,148,6815
21155,53,6,11,598
21155,54,25,109,4759
21155,56,9,819,14592
21155,62,45,1491,43043
21155,71,3,6,264
21155,72,30,562,6694
21155,81,35,157,3642
21221,23,18,68,2003
21221,42,4,39,1316
21221,51,4,42,1773
21221,52,13,87,3607
21221,53,6,22,1751
21221,54,12,45,1602
21221,56,11,75,1256
21221,62,26,375,12896
21221,72,22,359,5841
21221,81,39,165,3068
21015,11,3,12,285
21015,21,3,16,622
21015,22,17,362,32551
21015,23,277,2808,170291
21131,21,4,89,4537
21131,51,4,24,713
21131,52,8,63,2547
21131,54,7,31,1132
21131,56,4,14,558
21131,62,17,319,11352
21131,72,6,65,1110
21131,81,8,36,926
21113,11,6,30,1092
21113,21,3,29,1531
21113,23,162,1408,70492
21121,21,3,55,3603
21121,23,22,100,3402
21121,42,12,102,1869
21015,42,206,8458,775916
21121,51,9,127,5209
21121,52,38,172,7026
21121,53,13,72,2715
21121,54,38,2169,37015
21121,56,14,234,8105
21121,62,66,1316,46017
21121,72,41,1140,16534
21121,81,41,130,2226
21113,42,42,884,47243
21113,51,14,240,4372
21113,52,63,232,10500
21113,53,54,179,5687
21113,54,109,1335,74922
21015,51,38,1013,45604
21015,52,191,3666,215004
21113,55,4,771,60157
21113,56,76,1077,43969
21113,61,15,1587,31568
21113,62,123,1197,43832
21015,53,150,798,38247
21015,54,248,2841,199618
21113,71,20,150,4305
21113,72,82,1701,24686
21113,81,136,884,21964
21015,55,28,1148,80680
21015,56,169,6645,225810
21127,21,4,33,592
21127,23,13,97,2796
21127,42,7,212,9400
21127,52,13,57,1853
21127,53,9,28,743
21127,54,10,68,3541
21127,56,4,24,373
21127,62,33,724,33817
21127,72,19,326,4880
21127,81,20,98,3195
21015,61,27,2227,62031
21015,62,278,4955,230903
21133,21,10,253,10425
21139,21,5,368,26480
21139,23,11,167,10836
21139,42,7,64,3444
21139,52,6,29,969
21139,54,7,33,1729
21139,56,5,20,272
21139,62,16,360,12104
21139,71,5,56,1526
21139,72,13,147,4071
21139,81,21,38,821
21015,71,52,1345,18069
21015,72,323,7510,129264
21133,23,9,34,1001
21133,42,11,161,7250
21133,51,8,28,1565
21133,52,24,99,2682
21133,53,11,24,1096
21133,54,16,86,3335
21133,56,5,45,3086
21133,62,59,992,50473
21133,71,3,27,1073
21133,72,25,370,4816
21133,81,24,71,1760
21015,81,244,2456,75732
21145,22,4,113,8793
21145,23,150,1934,113951
21195,11,3,4,82
21195,21,52,1205,85992
21211,11,18,35,1433
21211,22,11,159,18258
21211,23,96,689,39029
21145,42,112,1612,77032
21211,42,49,631,36542
21211,51,15,65,2214
21211,52,67,368,19655
21211,53,48,153,5467
21211,54,98,350,14526
21211,56,50,3987,85329
21145,51,36,1095,51059
21145,52,139,1233,63163
21211,61,10,83,1574
21211,62,99,1323,58138
21211,71,13,123,2470
21211,72,82,1703,28374
21145,53,73,299,9601
21145,54,177,1180,54420
21211,81,112,868,25056
21145,55,21,129,12202
21145,56,86,2362,110393
21145,61,17,183,3672
21195,22,4,198,13781
21195,23,63,587,33287
21195,42,38,602,33510
21145,62,294,6893,403768
21145,71,21,351,6657
21145,72,223,4571,69955
21145,81,218,1525,40468
21195,51,20,147,6076
21195,52,76,793,39866
21145,99,5,2,89
21195,53,37,114,3852
21195,54,95,580,26752
21195,55,6,100,5249
21195,56,39,529,13490
21235,21,6,96,4388
21235,23,19,172,8425
21235,42,23,304,15888
21195,61,6,548,20572
21195,62,177,4698,277680
21195,71,11,96,2107
21195,72,99,1932,30177
21195,81,99,430,10709
21195,99,8,23,181
21235,51,10,135,2924
21235,52,47,241,8952
21235,53,21,74,3705
21235,54,49,819,22164
21027,21,3,15,383
21027,23,34,202,9527
21027,42,10,95,4047
21235,55,3,88,6051
21235,56,24,595,22545
21235,61,3,1600,39541
21235,62,99,2682,126333
21235,71,3,14,201
21235,72,63,1162,18708
21235,81,61,285,6580
21027,51,4,25,861
21027,52,18,160,7663
21027,53,6,27,953
21027,54,14,66,2346
21027,56,4,8,274
21027,62,33,564,17745
21027,71,3,12,235
21027,72,16,226,2904
21027,81,46,190,5889
21071,21,25,609,49188
21071,22,5,26,1712
21071,23,42,319,14067
21071,42,33,348,17033
21117,22,8,43,3757
