fips,Naics,Establishments,Employees,Payroll
21,4884,79,926,31203
21,4883,21,279,19717
21,4853,20,254,3639
21,4921,143,37821,2343882
21,4922,33,446,17351
21,4931,221,22428,966817
21,5152,3,7,286
21,5182,121,6286,281043
21,5121,93,1096,19891
21,5111,122,2078,91324
21,5191,39,255,18024
21,5179,20,197,14969
21,5151,72,1807,93630
21,5112,54,1650,165061
21,5122,8,28,928
21,5173,745,10094,597708
21,5223,398,3373,203781
21,5242,1894,14953,1005394
21,5221,1859,24136,1488087
21,5241,366,15414,1532560
21,5222,676,5065,433816
21,5239,615,4028,351779
21,5231,198,4435,482378
21,5313,709,3958,197509
21,5321,158,1729,55006
21,5324,100,1358,80656
21,5322,247,1594,50751
21,5323,18,127,5378
21,5331,3,48,4830
21,5311,1256,5026,190976
21,5312,1224,2335,122218
21,5412,1414,13375,590817
21,5418,303,2871,154027
21,5413,877,11312,845361
21,5415,863,13969,1108616
21,5411,2003,10438,650748
21,5416,1202,8926,551888
21,5419,743,6753,278715
21,5417,109,1316,141818
21,5414,206,739,36320
21,5511,519,39834,3453071
21,5614,291,11023,372372
21,5613,477,31062,839904
21,5612,78,1965,82568
21,5616,205,8142,202555
21,5611,266,4222,208422
21,5619,146,3028,117699
21,5629,82,1838,124363
21,5617,2012,22527,619431
21,5615,83,1074,29810
21,5621,94,1879,99726
21,5622,15,739,57834
21,6114,38,235,16013
21,6113,22,5018,144358
21,6117,47,345,23454
21,6111,164,5831,185190
21,6112,3,46,842
21,6116,348,2462,37882
21,6115,64,534,18371
21,6244,812,11034,158904
21,6242,186,2651,94824
21,6233,137,7479,192034
21,6221,32,38444,2466726
21,6216,255,9288,383005
21,6241,1339,17989,446321
21,6215,119,2283,140231
21,6231,208,18200,614110
21,6212,1406,9674,438306
21,6213,2008,13222,534808
21,6211,2886,37662,3523137
21,6219,135,2694,111324
21,6239,57,1404,49536
21,6214,858,15567,788910
21,6222,7,1894,94643
21,6232,454,7567,232751
21,6223,6,1339,74955
21,6243,47,1535,32543
21,7114,4,5,123
21,7131,25,945,12872
21,7132,6,331,21095
21,7115,83,127,5069
21,7121,48,1211,31334
21,7139,706,11100,160222
21,7111,33,612,11317
21,7113,31,526,14124
21,7112,127,2518,108656
21,7224,268,2388,26241
21,7212,27,141,3111
21,7225,6581,150563,2132867
21,7213,10,39,593
21,7223,392,8340,168734
21,7211,737,14378,237405
21,8111,1821,10056,356105
21,8139,532,3718,157089
21,8134,221,2291,41720
21,8113,270,2530,136517
21,8122,387,2425,87643
21,8123,230,3074,88426
21,8112,98,1288,59039
21,8132,189,1075,52108
21,8129,370,2777,42712
21,8114,128,665,24569
21,8121,1027,5739,112729
21,8131,3254,24242,510887
21,8133,151,1418,61270
