fips,Naics,Establishments,Employees,Payroll
21,811211,11,41,1655
21,812191,16,114,2228
21,812320,138,1075,23276
21,813312,40,359,12171
21,812210,272,1795,58654
21,811111,852,3597,136690
21,813211,83,279,14946
21,811411,5,10,214
21,813311,25,287,8296
21,812332,13,623,29093
21,813930,173,1613,38510
21,812113,44,98,2790
21,811118,27,151,7038
21,811219,12,67,3798
21,813219,26,411,14500
21,811490,35,152,5248
21,812199,208,1176,22946
21,813990,41,413,19114
21,813319,53,430,17271
21,812930,51,1078,19720
21,812910,158,989,18482
21,813940,13,96,7277
21,813920,60,446,30001
21,813110,3323,24838,523364
21,811420,18,58,1435
21,813212,54,522,26328
