Fips,Naics,Establishments,Employees,Payroll
21031,4231,3,15,231
21031,4441,3,18,238
21031,4451,3,55,849
21031,4471,6,34,538
21035,1151,3,5,292
21035,2361,20,76,2101
21035,2362,6,69,2977
21035,2371,4,6,360
21035,2381,18,199,8942
21035,2382,16,107,4785
21035,2383,10,73,2352
21035,2389,16,77,4544
21035,3219,3,31,928
21035,3273,3,23,919
21035,4231,4,75,3650
21035,4238,5,70,4817
21035,4239,4,18,660
21035,4249,7,28,1085
21035,4411,7,133,9329
21035,4412,4,59,1834
21035,4413,14,73,2202
21035,4421,5,40,1148
21035,4422,3,11,357
21035,4441,11,227,6989
21035,4442,8,51,1075
21035,4451,4,185,4209
21035,4453,4,30,553
21035,4461,12,118,3634
21035,4471,17,174,3501
21035,4481,18,137,1793
21035,4511,7,22,408
21035,4523,12,500,12187
21035,4532,3,9,83
21035,4533,3,42,736
21035,4539,4,11,181
21035,4541,5,7,178
21035,4543,6,8,423
21035,4841,12,1876,63820
21035,4842,9,59,2524
21035,5173,7,35,2314
21035,5182,3,119,2391
21035,5221,17,190,9000
21035,5222,11,38,1861
21035,5239,6,21,2026
21035,5242,19,159,7699
21035,5311,13,66,1402
21035,5312,14,27,881
21035,5313,5,9,391
21035,5322,3,181,5372
21035,5411,20,45,1712
21035,5412,12,102,5488
21035,5413,4,16,1170
21035,5415,6,37,1714
21035,5416,13,105,6721
21035,5419,8,62,2270
21035,5511,6,139,6060
21035,5612,3,118,2470
21035,5617,23,141,3594
21035,5619,3,28,1639
21035,6116,5,18,155
21035,6211,10,38,2324
21035,6212,10,95,4346
21035,6213,26,143,5244
21035,6214,9,42,1986
21035,6216,7,30,1278
21035,6232,7,68,2114
21035,6233,5,118,2551
21035,6241,17,57,972
21035,6242,3,12,245
21035,6244,8,80,1167
21035,7139,6,38,560
21035,7211,9,123,1595
21035,7223,16,203,1674
21035,7225,62,1453,23337
21035,8111,26,70,2099
21035,8112,3,17,603
21035,8113,3,6,136
21035,8121,11,36,457
21035,8122,4,19,669
21035,8131,42,259,4333
21035,8139,7,11,423
21037,2361,42,189,7888
21037,2362,9,178,12393
21037,2381,33,179,9177
21037,2382,64,597,36897
21037,2383,33,241,14171
21037,2389,11,106,11220
21037,3121,7,105,4575
21037,3231,11,197,12070
21037,3279,3,59,2676
21037,3323,5,42,2330
21037,3327,3,68,3218
21037,3391,7,33,1804
21037,4231,4,127,5933
21037,4233,4,53,3311
21037,4234,3,3,142
21037,4236,8,78,2828
21037,4237,3,21,1811
21037,4238,6,48,4947
21037,4239,7,114,7852
21037,4246,5,41,3794
21037,4249,4,18,697
21037,4251,8,150,10070
21037,4411,5,239,17961
21037,4412,3,18,972
21037,4413,17,197,9056
21037,4421,7,49,2103
21037,4422,5,18,470
21037,4431,5,26,1081
21037,4441,14,438,10709
21037,4442,6,57,1666
21037,4451,24,1010,24898
21037,4452,4,42,524
21037,4453,15,262,5967
21037,4461,20,219,7338
21037,4471,31,194,4706
21037,4481,15,89,1182
21037,4482,3,16,175
21037,4483,5,32,1770
21037,4511,7,111,2329
21037,4512,5,39,472
21037,4523,14,842,19391
21037,4531,5,15,196
21039,2361,4,10,250
21039,2382,3,6,265
21039,2389,4,9,244
21039,4471,3,34,387
21039,5221,4,63,2571
21039,5242,3,9,263
21039,5311,3,12,504
21039,5617,3,21,329
21039,6241,3,4,55
21039,7225,4,25,269
21039,8131,5,28,639
21041,2211,8,225,26212
21041,2361,5,28,1151
21041,3251,3,218,21253
21041,3311,3,2346,220301
21041,4235,3,116,8499
21041,4246,3,44,3800
21041,4413,7,45,1147
21041,4441,4,43,2128
21041,4451,3,93,2640
21041,4471,10,65,1336
21041,4523,5,182,5667
21041,4841,10,181,10079
21041,4842,3,23,1386
21041,5221,6,55,2534
21041,5412,6,25,1238
21041,5613,3,102,3936
21041,5617,9,131,6041
21041,6211,4,13,812
21041,6213,4,9,537
21041,6214,4,19,690
21041,6233,3,35,746
21041,6244,3,20,428
21041,7211,6,62,1094
21041,7225,17,338,6302
21041,8111,4,22,696
21041,8131,9,20,426
21043,2123,4,48,2701
21043,2361,3,2,189
21043,2362,3,8,458
21043,2371,3,65,3291
21043,2382,14,91,4276
21043,2383,3,2,39
21043,2389,6,66,2595
21043,4239,3,2,117
21043,4411,10,61,3049
21043,4413,6,48,1186
21043,4421,3,24,915
21043,4442,5,34,684
21043,4451,9,163,2903
21043,4461,7,62,2231
21043,4471,19,194,3575
21043,4481,7,17,340
21043,4523,10,87,1561
21043,4539,7,24,1899
21043,4543,3,20,544
21043,4841,6,9,459
21043,5173,9,624,22876
21043,5182,3,1,123
21043,5221,10,137,5367
21043,5223,5,11,253
21043,5242,8,24,929
21043,5311,7,14,424
21043,5411,8,28,1078
21043,5412,9,30,1281
21043,5419,4,46,683
21043,5617,6,62,1761
21043,5621,4,21,607
21043,6212,3,14,598
21043,6213,10,56,2456
21043,6214,5,69,2602
21043,6241,7,215,4209
21043,7139,4,13,311
21043,7211,3,37,566
21043,7225,32,573,8894
21043,8111,16,53,1239
21043,8121,4,13,103
21043,8122,6,25,815
21043,8131,14,38,692
21043,8139,4,10,504
21045,1133,3,18,619
21045,2361,6,8,373
21045,2362,3,36,1448
21045,2381,3,6,170
21045,2382,4,17,532
21045,2389,5,7,174
21045,3323,7,326,12468
21045,3331,3,385,14334
21045,4249,3,48,2410
21045,4411,4,7,135
21045,4413,3,15,359
21045,4441,4,43,1529
21045,4451,9,83,1590
21045,4461,4,51,2296
21045,4471,8,35,630
21045,4511,4,38,942
21045,4523,4,28,585
21045,5221,7,57,2938
21045,5242,4,12,405
21045,5412,6,187,10550
21045,6211,6,68,4685
21045,6213,6,25,627
21045,6239,4,18,448
21045,6241,3,4,102
21045,6244,3,24,435
21045,7139,3,8,49
21045,7225,10,197,2592
21045,8111,3,13,372
21045,8122,3,20,452
21045,8131,11,92,1936
21047,2361,18,54,2498
21047,2362,9,71,5283
21047,2381,6,17,484
21047,2382,23,117,4754
21047,2383,6,14,283
21047,2389,9,98,3930
21047,3121,4,42,692
21047,3219,4,43,1659
21047,3231,3,9,230
21047,3273,4,56,3349
21047,3323,6,72,3420
21047,3327,3,145,5434
21047,3339,3,409,21804
21047,3363,8,3443,164886
21047,3371,4,15,529
21047,3391,3,12,573
21047,4231,6,57,2056
21047,4233,3,35,2116
21047,4235,4,21,884
21047,4236,4,15,604
21047,4237,4,16,1570
21047,4238,17,316,20036
21047,4239,4,48,1704
21047,4244,3,52,2439
21047,4245,5,58,3005
21047,4247,3,28,2811
21047,4249,11,118,6822
21047,4411,15,409,19314
21047,4413,14,107,3456
21047,4421,5,53,1397
21047,4422,3,11,304
21047,4431,5,23,1098
21047,4441,15,312,11174
21047,4442,7,37,1214
21047,4451,11,401,9487
21047,4453,15,61,1290
21047,4461,22,212,6748
21047,4471,38,415,8818
21047,4481,12,164,2564
21047,4482,4,30,527
21047,4483,4,20,443
21047,4511,7,55,1641
21047,4523,25,804,20885
21047,4532,4,14,334
21047,4533,5,64,1234
21047,4539,10,58,1135
21047,4543,6,9,400
21047,4841,10,350,26429
21047,4842,16,98,5000
21047,4884,7,29,1308
21047,4931,5,1147,49579
21047,5151,3,23,671
21047,5173,16,106,6827
21047,5182,6,13,137
21047,5221,29,305,16748
21047,5222,15,70,3702
21047,5223,7,13,432
21047,5231,3,12,1910
21047,5239,5,9,1272
21047,5242,18,101,7083
21047,5311,30,75,1845
21047,5312,10,14,773
21047,5313,9,210,14828
21047,5321,3,18,536
21047,5322,4,14,522
21047,5324,3,3,144
21047,5411,18,64,2364
21047,5412,18,116,2498
21047,5413,6,30,2567
21047,5415,25,583,40015
21047,5416,10,35,1802
21047,5419,7,59,2045
21047,5511,7,125,8911
21061,2361,3,6,349
21061,2362,3,14,805
21061,2382,10,121,5444
21061,2383,3,18,674
21061,4471,4,17,561
21061,4511,3,15,107
21061,4523,4,27,620
21061,5242,5,13,407
21061,5411,3,8,340
21061,6213,7,46,2194
21061,6241,4,20,368
21061,7139,3,13,555
21061,7225,8,33,649
21061,8131,3,5,87
21063,4523,3,18,368
21063,5221,3,8,410
21063,6214,3,43,2620
21063,7225,3,44,245
21065,2361,5,14,334
21065,2382,4,1,54
21065,2383,3,6,108
21065,4413,3,20,518
21065,4461,4,27,976
21065,4471,5,35,442
21065,4523,8,55,1296
21065,4842,3,8,336
21065,5173,4,14,898
21065,5221,3,67,3810
21065,5242,3,8,458
21065,5311,3,12,135
21065,5412,4,26,246
21065,6211,5,102,8090
21065,6212,4,23,551
21065,6213,4,20,858
21065,6214,3,22,871
21065,6241,6,22,863
21065,7225,14,229,3054
21065,8111,6,12,568
21065,8131,15,31,458
21067,1151,5,13,234
21067,1152,28,228,10847
21067,2111,7,135,5460
21067,2121,3,12,534
21067,2131,3,10,544
21067,2211,13,367,34344
21067,2213,4,123,12393
21067,2361,137,780,41907
21067,2362,53,1380,132256
21067,2371,11,2831,233642
21067,2372,5,9,294
21067,2373,10,251,15454
21067,2381,74,575,29875
21067,2382,189,4018,231032
21067,2383,88,719,35020
21067,2389,37,427,29891
21067,3118,10,75,1936
21067,3119,4,320,28804
21067,3121,17,452,23680
21067,3149,3,6,190
21067,3219,5,77,2937
21067,3222,4,488,30249
21067,3231,28,232,12597
21067,3241,3,34,2406
21067,3254,6,356,24635
21067,3261,6,395,18425
21067,3273,9,219,10963
21067,3279,4,272,8740
21067,3323,9,310,13617
21067,3327,10,142,6430
21067,3328,3,47,2039
21067,3334,4,586,22995
21067,3335,3,34,2547
21067,3339,4,218,22804
21067,3345,3,7,247
21067,3353,5,464,33262
21067,3363,4,717,46603
21067,3371,5,19,898
21067,3372,4,93,4731
21067,3391,15,86,4947
21067,3399,13,352,12238
21067,4231,28,598,35724
21067,4232,11,890,121276
21067,4233,19,224,13630
21067,4234,53,541,33123
21067,4235,7,163,10710
21067,4236,24,229,16037
21067,4237,26,505,38843
21067,4238,60,1192,83657
21067,4239,16,123,5860
21067,4241,12,99,5046
21067,4242,9,130,6011
21067,4243,4,53,2601
21067,4244,24,536,29835
21067,4245,9,26,1060
21067,4246,13,166,10884
21067,4247,4,28,2205
21067,4248,3,208,12949
21067,4249,18,90,4031
21067,4251,38,219,13023
21067,4411,44,1436,98316
21067,4412,11,317,22887
21067,4413,52,546,18882
21067,4421,33,748,33181
21067,4422,41,468,12120
21067,4431,26,431,17376
21071,2111,5,48,3667
21071,2121,6,74,4373
21071,2131,9,109,5858
21071,2211,3,13,1031
21071,2361,8,15,525
21071,2362,4,22,1410
21071,2371,6,50,2589
21071,2372,3,12,350
21071,2381,5,23,1045
21071,2382,11,44,1270
21071,2383,3,6,93
21071,2389,9,32,1062
21071,4237,4,20,985
21071,4238,6,49,3259
21071,4244,4,51,2462
21071,4247,3,60,3111
21071,4249,3,86,2810
21071,4411,7,95,7756
21071,4413,7,42,1312
21071,4441,7,52,1682
21071,4451,13,352,6397
21071,4453,4,24,283
21071,4461,24,187,7903
21071,4471,23,212,4820
21071,4481,5,24,333
21071,4511,3,15,528
21071,4523,16,240,6216
21071,4531,3,2,31
21071,4539,9,49,2502
21071,4543,3,20,912
21071,4841,5,13,527
21071,4842,10,40,2951
21071,5173,22,271,14499
21071,5221,12,75,2801
21071,5222,6,13,773
21071,5242,14,39,1665
21071,5311,13,25,955
21071,5312,3,10,1022
21071,5322,3,15,394
21071,5411,18,76,3177
21071,5412,11,30,1340
21071,5413,5,10,617
21071,5416,5,19,686
21071,5511,8,111,8568
21071,5617,9,460,16711
21071,6211,28,328,26236
21071,6212,16,97,3456
21071,6213,15,32,1046
21071,6214,12,210,12748
21071,6216,5,27,1418
21071,6219,7,80,3500
21071,6221,4,962,53456
21071,6231,3,174,6745
21071,6232,17,71,1943
21071,6241,19,192,4444
21071,6242,4,30,1107
21071,6244,4,22,440
21071,7139,4,17,276
21071,7211,4,44,608
21071,7225,39,536,7594
21071,8111,12,34,1256
21071,8113,9,48,1669
21071,8121,4,20,328
21071,8122,3,24,1074
21071,8131,18,106,2323
21071,8133,4,15,672
21071,8139,3,3,46
21073,2211,6,27,3574
21073,2361,15,38,1431
21073,2362,4,20,1414
21073,2381,5,32,1348
21073,2382,20,371,17462
21073,2383,8,24,1319
21073,2389,11,44,2514
21073,3121,6,881,55834
21073,3219,3,56,2365
21073,3273,3,46,2332
21073,3323,5,295,18346
21073,3363,5,1206,58572
21073,3399,4,61,2340
21073,4234,29,158,12792
21073,4237,3,10,454
21073,4238,8,46,3233
21073,4242,7,54,5037
21073,4411,11,244,16957
21073,4413,14,113,3235
21073,4422,4,15,369
21073,4431,4,18,715
21073,4441,9,258,6917
21073,4442,4,24,635
21073,4451,6,453,10465
21073,4452,3,24,546
21073,4453,10,28,584
21073,4461,19,229,7022
21073,4471,32,155,3851
21073,4481,7,105,1719
21073,4482,4,22,414
21073,4511,7,87,1676
21073,4523,11,415,10877
21073,4531,4,13,259
21073,4532,3,12,316
21073,4539,9,46,959
21073,4541,3,31,1044
21073,4543,4,21,1017
21073,4841,6,59,3973
21073,4842,7,45,2193
21073,4881,3,8,309
21073,4884,3,9,285
21073,4931,4,121,6544
21073,5111,5,20,971
21073,5173,9,91,9196
21073,5182,8,168,5969
21073,5221,29,549,34195
21073,5222,9,161,26486
21073,5223,9,31,2697
21073,5239,9,13,1351
21073,5241,8,121,10640
21073,5242,20,85,5326
21073,5311,17,55,1578
21073,5312,13,23,1170
21073,5313,10,75,3147
21073,5321,3,14,508
21073,5322,4,22,979
21073,5411,30,80,6933
21073,5412,17,111,4831
21073,5413,11,137,9843
21073,5414,4,4,89
21073,5415,40,536,49533
21091,2389,4,58,2957
21091,3313,4,1986,177663
21091,4471,4,62,1119
21091,4523,4,25,557
21091,4841,4,164,10140
21091,5221,6,60,2009
21091,5242,3,6,338
21091,5617,4,12,388
21091,6213,6,24,757
21091,7225,4,55,981
21091,8111,5,6,245
21091,8131,11,52,864
21093,2211,8,139,12174
21093,2361,56,134,5012
21093,2362,14,193,8913
21093,2373,3,72,4527
21093,2381,25,177,5943
21093,2382,50,434,22768
21093,2383,19,113,5455
21093,2389,19,78,2225
21093,3231,6,153,5274
21093,3241,3,9,726
21093,3261,6,761,36978
21093,3273,4,53,10208
21093,3323,5,50,1828
21093,3327,5,49,3917
21093,3339,3,1000,57191
21093,3363,3,1927,98498
21093,4231,5,72,3179
21093,4233,3,12,1044
21093,4234,4,20,721
21093,4236,6,30,2391
21093,4237,7,45,2691
21093,4238,16,178,14394
21093,4239,5,32,1225
21093,4242,3,16,733
21093,4244,6,141,6967
21093,4246,3,18,1553
21093,4249,6,84,3535
21093,4251,3,45,860
21093,4411,27,621,45054
21093,4412,6,45,1818
21093,4413,22,224,6221
21093,4421,7,23,1110
21093,4422,11,111,3294
21093,4431,9,137,4229
21093,4441,32,778,23680
21093,4442,6,60,1939
21093,4451,17,624,14873
21093,4452,3,14,284
21093,4453,10,48,1040
21093,4461,40,351,12278
21093,4471,50,648,15181
21093,4481,23,391,4759
21093,4482,6,55,1085
21093,4483,3,15,715
21093,4511,15,188,4193
21093,4512,3,27,452
21093,4522,3,145,2694
21093,4523,32,1254,35051
21093,4531,4,15,365
21093,4532,8,46,727
21093,4533,9,100,1831
21093,4539,26,207,8613
21093,4541,6,16,716
21093,4543,5,6,431
21093,4841,19,234,11606
21093,4842,18,387,15762
21093,4884,5,34,2218
21093,4885,5,213,8016
21093,4921,3,401,8531
21093,4931,5,93,4426
21093,5121,5,49,1117
21093,5151,4,41,1509
21093,5173,22,411,17760
21093,5179,3,122,4479
21093,5182,9,337,28422
21093,5221,39,735,52011
21093,5222,21,70,4888
21093,5223,16,213,9803
21093,5231,4,9,432
21093,5239,8,16,2052
21093,5242,29,157,8283
21093,5311,36,125,3588
21093,5312,39,67,2902
21095,2121,7,310,20525
21095,2131,3,203,24623
21095,2211,3,17,1611
21095,2381,3,15,628
21095,2382,7,34,1041
21095,4236,3,26,1032
21095,4238,4,8,368
21095,4239,4,16,563
21095,4411,6,30,825
21095,4413,10,64,1271
21095,4441,4,30,1196
21095,4451,15,306,5859
21095,4461,8,74,4124
21095,4471,10,58,911
21095,4523,9,215,5943
21095,4539,3,15,191
21095,4543,3,14,558
21095,4841,3,5,86
21095,4842,5,9,111
21095,5173,10,39,2313
21095,5221,10,62,2189
21095,5222,5,12,534
21095,5223,4,8,187
21095,5242,5,16,457
21095,5311,3,6,169
21095,5322,4,15,416
21095,5411,10,30,1194
21095,5412,4,17,903
21095,5413,3,22,701
21095,6111,3,12,340
21095,6211,7,140,12315
21095,6212,4,25,485
21095,6214,11,170,10540
21095,6219,5,47,2038
21095,6241,5,56,1795
21095,6244,7,87,1786
21095,7139,3,5,29
21095,7211,3,31,400
21095,7225,29,486,7544
21095,8111,3,12,199
21095,8122,8,25,887
