Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52358,31-33,7,001,0,2
52358,31-33,3,210,0,2
52358,42,3,001,0,2
52358,44-45,10,001,0,2
52358,44-45,3,210,0,2
52358,44-45,3,230,0,2
52358,44-45,3,241,0,2
52358,48-49,6,001,0,2
52358,48-49,3,210,0,2
52358,52,3,001,0,2
52358,53,3,001,0,2
52358,53,3,210,0,2
52358,54,4,001,0,2
52358,56,3,001,0,2
52358,62,10,001,0,2
52358,62,4,210,0,2
52358,62,3,220,0,2
52358,72,7,001,0,2
52358,72,4,220,0,2
52358,81,8,001,0,2
52358,81,5,210,0,2
52358,00,83,001,41205,2
52358,00,40,210,0,2
52358,00,19,220,0,2
52358,00,10,230,0,2
52358,00,9,241,0,2
52358,00,3,251,0,2
52358,23,14,001,0,2
52358,23,8,210,0,2
52358,23,3,230,0,2
